Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
23,1682970652,2216.1,20230501 12:50:51,12:50:51,j2.brodia.2,40.54017741,1682970644,0.002017025,8.096851425,391.1167,318.2474767,32.08391351,39.43017712,0.199724124,2.942289468,0.192486449,0.120932456,321.4462175,23.31660443,21.77262333,2.616933074,59.8341876,1.582523227,2.644847855,1.034409846,-88.95080787,27.56791707,1.919885217,261.9832119,0,0,1,0,54174.46207,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1462-20230501-13_00_48,10315.3,2.349023077,2.6276,0.106019532,0.5,1681.20117,8.096851425,89.12008087,1,0.005410924,1046.689907,-,0,2.6276,0.106019532,0.999045519,-0.000343791,1.41769034,0,1,1462,300,300,300,10315.3,1.37,-0.00688369,-0.98,2000.001,1681.20117,0.840600165,0.191200329,6,0.5,0: Broadleaf,2,1682970644,391.1167,400.0002667,15.6974,13.71252333,399.2078667,16.37778667,600.1470333,100.7161333,0.098219823,21.94641667,21.77262333,999.9,0,0,10001.18167,0,92.97659,2000.001,0.9799939,0.02000617,0,2.340703333,0,9242.635667,16306.03,37.75413333,38.9916,38.3414,37.04133333,37.0662,1959.99,40.011,0,36.79999995,0,2.349023077,0.290372648,-1384.029061,9231.233462,15,1682970577,12:49:36,1682970567,1682970577,24,-0.04,0.003,-8.161,-0.706,400,14,0.49,0.05,-8.872827,-0.086007129,0.047044122,1,2.286508824,0.896256427,0.226972264,1,2.00092825,-0.383135797,0.036908399,0,2,3,3-Feb,100,100,-8.091,-0.6807,-4.962173029,-0.007814304,-3.18E-07,6.48E-10,-0.589962401,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,606.184,463.875,20,21.201,30.0002,21.1853,21.1937,21.3606,28.0584,97.4138,20,400,13.8544,102.284,103.769
24,1682970691,2255.6,20230501 12:51:31,12:51:31,j2.brodia.2,45.7807942,1682970683,0.001873578,8.334427284,390.9057097,309.5688273,31.20928546,39.40929062,0.182050736,2.942146063,0.176016193,0.110535637,321.4454898,23.36026219,21.8599129,2.630921164,59.72405993,1.580219909,2.645868199,1.050701255,-82.62478499,14.72374895,1.025929831,254.5703836,0,0,1,0,54169.0546,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1463-20230501-13_01_28,10315,2.302303846,2.66458,0.135959946,0.5,1681.197348,8.334427284,114.2877506,1,0.00555225,1032.14969,-,0,2.66458,0.135959946,0.999032086,-0.000447105,1.417671278,0,1,1463,300,300,300,10315,1.54,-0.00688358,-0.16,1999.996452,1681.197348,0.840600166,0.191200331,6,0.5,0: Broadleaf,2,1682970683,390.9057097,399.9701613,15.6744,13.83067097,398.9951613,16.35513226,600.1567419,100.7157419,0.099594468,21.95273871,21.8599129,999.9,0,0,10000.40484,0,93.95124194,1999.996452,0.979994548,0.0200055,0,2.311909677,0,8401.851613,16305.99355,37.75,38.887,38.312,37,37.062,1959.985484,40.01096774,0,39,0,2.302303846,0.202847854,-1004.873504,8389.376538,15,1682970577,12:49:36,1682970567,1682970577,24,-0.04,0.003,-8.161,-0.706,400,14,0.49,0.05,-9.076365,0.160010432,0.052226397,1,2.330342424,-0.204683259,0.193915769,1,1.86383875,-0.431043265,0.04165775,0,2,3,3-Feb,100,100,-8.089,-0.6807,-4.962173029,-0.007814304,-3.18E-07,6.48E-10,-0.589962401,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,606.349,464.047,20.0009,21.2082,30.0002,21.1907,21.199,21.3621,26.6339,97.0416,20,400,13.9854,102.282,103.769
25,1682970950,2514.1,20230501 12:55:49,12:55:49,e1.brodia.2,64.49721765,1682970942,0.00150572,8.714769108,390.7153548,279.1669917,28.14246336,39.38750956,0.135118528,2.942112351,0.131763406,0.082646634,321.4445904,23.4031966,22.39209032,2.717626713,60.29703484,1.590254094,2.637366993,1.127372618,-66.40225249,-78.05298578,-5.451960265,171.5373918,0,0,1,0,54177.68957,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1464-20230501-13_05_46,10310.2,2.419842308,2.0888,-0.158484445,0.5,1681.197842,8.714769108,-133.221853,1,0.005778481,1316.938529,-,0,2.0888,-0.158484445,0.999241239,0.000408267,1.417968076,0,1,1464,300,300,300,10310.2,1.65,-0.00688022,-0.51,1999.997742,1681.197842,0.84059987,0.19119974,6,0.5,0: Broadleaf,2,1682970942,390.7153548,400.0159032,15.77496774,14.29340323,398.7406774,16.45859032,600.163129,100.7131935,0.095513035,21.9,22.39209032,999.9,0,0,10000.46613,0,110.0756452,1999.997742,0.980003258,0.0199966,0,2.4035,0,8928.207097,16306.04839,37.25,38.375,37.875,36.437,36.562,1960.006452,39.99129032,0,257.4000001,0,2.419842308,-0.799087186,-1076.814701,8923.837308,15,1682970926,12:55:26,1682970924,1682970926,25,0.062,-0.004,-8.098,-0.706,400,14,0.21,0.09,-9.00528075,-4.497329719,0.999616322,0,2.386911429,0.073939726,0.203410484,1,1.431775325,1.35356266,0.169510948,0,1,3,3-Jan,100,100,-8.027,-0.6841,-4.900028414,-0.007814304,-3.18E-07,6.48E-10,-0.594459704,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,605.722,463.032,20.0016,21.1223,30.0003,21.1559,21.1686,21.3659,26.7869,96.7119,20,400,14.0873,102.305,103.784
26,1682970993,2557.6,20230501 12:56:33,12:56:33,e1.brodia.2,67.55447549,1682970985,0.00139967,8.092582344,391.3213226,274.797671,27.7010399,39.44723232,0.11979343,2.942918859,0.117148903,0.073450802,321.4449298,23.52262262,22.59352258,2.751091746,59.28968192,1.572521447,2.652268315,1.178570299,-61.72544266,-95.38199266,-6.670508245,157.6669862,0,0,1,0,54184.43948,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1465-20230501-13_06_30,10309.7,2.260138462,1.914,-0.180845591,0.5,1681.199971,8.092582344,-152.0188013,1,0.005408388,1437.301985,-,0,1.914,-0.180845591,0.999304736,0.000426793,1.41805818,0,1,1465,300,300,300,10309.7,1.35,-0.00687991,-0.1,2000.000323,1681.199971,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1682970985,391.3213226,399.9592581,15.59960323,14.22214516,399.3515484,16.28590968,600.1644516,100.7077097,0.097511113,21.99234516,22.59352258,999.9,0,0,10005.59903,0,106.4769677,2000.000323,0.980004516,0.0199953,0,2.223425806,0,8335.46871,16306.0871,37.292,38.375,37.875,36.44512903,36.625,1960.010323,39.99,0,42.5999999,0,2.260138462,0.613196581,-590.5897428,8331.011154,15,1682970926,12:55:26,1682970924,1682970926,25,0.062,-0.004,-8.098,-0.706,400,14,0.21,0.09,-8.694177,0.952603002,0.113272882,0,2.279591429,-0.209727593,0.214627074,1,1.411361,-0.893579887,0.08947028,0,1,3,3-Jan,100,100,-8.031,-0.6855,-4.900028414,-0.007814304,-3.18E-07,6.48E-10,-0.594459704,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,606.979,463.197,20.0008,21.1621,30.0004,21.1804,21.1952,21.3686,24.9324,96.3388,20,400,14.407,102.3,103.778
27,1682971031,2595.1,20230501 12:57:10,12:57:10,e1.brodia.2,76.27870327,1682971023,0.001240239,7.954481406,391.5276129,261.1134524,26.3212532,39.46750863,0.104281812,2.943395842,0.102271932,0.064097311,321.4430249,23.64379355,22.78414516,2.783092424,59.54993403,1.58715441,2.665249653,1.195938014,-54.69455969,-112.9392398,-7.907955944,145.9012694,0,0,1,0,54183.76472,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1466-20230501-13_07_07,10309.3,2.324696,2.4364,0.045847972,0.5,1681.189945,7.954481406,38.53957512,1,0.005326276,1128.908882,-,0,2.4364,0.045847972,0.999114973,-0.000137821,1.417788898,0,1,1466,300,300,300,10309.3,1.68,-0.00687954,-0.38,1999.988387,1681.189945,0.840599853,0.191199707,6,0.5,0: Broadleaf,2,1682971023,391.5276129,399.9652581,15.74497097,14.52460968,399.5593871,16.42906129,600.1723871,100.7049032,0.09899241,22.07242258,22.78414516,999.9,0,0,10008.59226,0,105.6012903,1999.988387,0.980005194,0.019994606,0,2.327696774,0,7968.516129,16305.98065,37.34858065,38.413,37.875,36.5,36.635,1959.998387,39.99,0,36.5,0,2.324696,-0.143392321,-464.0661531,7962.646,15,1682970926,12:55:26,1682970924,1682970926,25,0.062,-0.004,-8.098,-0.706,400,14,0.21,0.09,-8.45620325,0.459677111,0.062417815,1,2.340006061,-0.307566374,0.216729451,1,1.23958525,-0.575735572,0.055953098,0,2,3,3-Feb,100,100,-8.033,-0.6837,-4.900028414,-0.007814304,-3.18E-07,6.48E-10,-0.594459704,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,607.046,463.38,20.0018,21.2016,30.0004,21.2081,21.2219,21.3745,24.0447,96.3388,20,400,14.6891,102.291,103.774
28,1682971210,2774.1,20230501 13:00:09,13:00:09,e2.brodia.2,45.27796875,1682971203,0.000670379,2.755172837,396.9275185,317.412615,31.99591373,40.01119691,0.060850186,2.941244802,0.060159365,0.037661017,321.4463564,23.46149365,21.96781481,2.648302793,59.28498397,1.548406947,2.611802928,1.099895846,-29.56371416,-36.04376958,-2.510915442,253.3279572,0,0,1,0,54181.08359,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1467-20230501-13_10_06,10305.8,2.283330769,1.87,-0.221032497,0.5,1681.202167,2.755172837,-185.8001564,1,0.002233624,1471.144385,-,0,1.87,-0.221032497,0.999320719,0.000509614,1.418080861,0,1,1467,300,300,300,10305.8,1.54,-0.00687723,-0.73,2000.002222,1681.202167,0.840600149,0.191200299,6,0.5,0: Broadleaf,2,1682971203,396.9275185,399.945037,15.36083333,14.70157037,405.037963,16.04574815,600.7448889,100.7008148,0.101460267,21.74050741,21.96781481,999.9,0,0,9996.761111,0,110.6284444,2000.002222,0.979995333,0.020004456,0,2.31027037,0,4993.387407,16306.04815,37.187,38.375,37.812,36.5,36.562,1959.992222,40.01,0,178.3999999,0,2.283330769,0.018023921,-519.515556,4995.735,15,1682971196,12:59:56,1682971196,1682971194,26,-0.041,0.005,-8.138,-0.695,400,15,0.34,0.1,-2.023954349,-19.12044533,2.004179545,0,2.293705882,-0.198920061,0.198400697,1,0.443190351,4.09294547,0.430271537,0,1,3,3-Jan,100,100,-8.105,-0.6804,-4.940584217,-0.007814304,-3.18E-07,6.48E-10,-0.589641711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,606.277,459.83,19.9997,21.3762,30.0008,21.3791,21.3822,21.3811,24.2132,95.9648,20,400,14.5733,102.261,103.739
29,1682971249,2813.6,20230501 13:00:49,13:00:49,e2.brodia.2,39.34848298,1682971241,0.001015565,3.68887709,395.8812667,325.623681,32.82274162,39.90467919,0.093748902,2.94366489,0.092121261,0.057719672,321.4488745,23.39251453,22.00232,2.653882311,59.8742558,1.56590488,2.615322494,1.08797743,-44.78642833,-38.05175503,-2.649380337,235.9613108,0,0,1,0,54248.62669,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1468-20230501-13_10_45,10305.4,2.304188,2.4657,0.065503508,0.5,1681.21542,3.68887709,55.06275397,1,0.002788981,1115.482135,-,0,2.4657,0.065503508,0.99910433,-0.000199282,1.417773795,0,1,1468,300,300,300,10305.4,1.77,-0.00687697,-0.1,2000.018,1681.21542,0.840600145,0.191200289,6,0.5,0: Broadleaf,2,1682971241,395.8812667,399.9713333,15.53483,14.53525,403.9881333,16.21737333,600.1252333,100.7023,0.097314813,21.76254667,22.00232,999.9,0,0,10010.38233,0,109.2135,2000.018,0.9799959,0.02000387,0,2.321396667,0,4730.228667,16306.19,37.187,38.3162,37.75,36.4454,36.562,1960.008,40.01,0,38.39999986,0,2.304188,-0.564023083,-267.3269234,4728.9396,15,1682971196,12:59:56,1682971196,1682971194,26,-0.041,0.005,-8.138,-0.695,400,15,0.34,0.1,-4.1475095,1.023417411,0.111620595,0,2.333597059,-0.354290627,0.183288104,1,1.0224495,-0.470278874,0.045527133,0,1,3,3-Jan,100,100,-8.107,-0.6826,-4.940584217,-0.007814304,-3.18E-07,6.48E-10,-0.589641711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,609.727,459.686,19.9996,21.4389,30.0007,21.4287,21.4324,21.3827,23.6005,95.5937,20,400,14.6839,102.249,103.727
30,1682971287,2851.1,20230501 13:01:26,13:01:26,e2.brodia.2,41.25735505,1682971279,0.00094945,3.66539014,395.9592581,322.767327,32.53557671,39.91346626,0.088842102,2.941923617,0.087378099,0.054740837,321.4513045,23.33632368,21.92474516,2.641352802,60.26260368,1.568913778,2.603461653,1.072439024,-41.87073976,-37.52184667,-2.612011402,239.4467067,0,0,1,0,54210.82768,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1469-20230501-13_11_23,10305.2,2.315161538,2.262,-0.023502006,0.5,1681.22821,3.66539014,-19.75611807,1,0.002774989,1216.024757,-,0,2.262,-0.023502006,0.999178324,6.56E-05,1.417878796,0,1,1469,300,300,300,10305.2,1.65,-0.0068768,-0.55,2000.033226,1681.22821,0.84060014,0.19120028,6,0.5,0: Broadleaf,2,1682971279,395.9592581,399.9994839,15.56431935,14.62990323,404.0664839,16.24640645,600.1645161,100.703,0.098952332,21.68817097,21.92474516,999.9,0,0,10000.40484,0,109.9636452,2000.033226,0.979996742,0.020003,0,2.311835484,0,4569.66,16306.3,37.19919355,38.254,37.74796774,36.433,36.562,1960.023226,40.01,0,36.5999999,0,2.315161538,0.574837619,-195.3381194,4568.130769,15,1682971196,12:59:56,1682971196,1682971194,26,-0.041,0.005,-8.138,-0.695,400,15,0.34,0.1,-4.036293,-0.078152645,0.062848494,1,2.310790909,0.094708718,0.19063458,1,0.939489125,-0.12652988,0.01224995,0,2,3,3-Feb,100,100,-8.107,-0.6823,-4.940584217,-0.007814304,-3.18E-07,6.48E-10,-0.589641711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,610.118,459.668,19.9998,21.4986,30.0007,21.4826,21.4847,21.3825,23.6005,95.5937,20,400,14.6464,102.236,103.715
31,1682971543,3107.5,20230501 13:05:43,13:05:43,j3.brodia.2,26.81117658,1682971535,0.00173046,4.75669057,394.6013333,344.5423398,34.72661169,39.77208515,0.177414466,2.940599367,0.171675248,0.10779721,321.4431506,22.98101421,21.40921667,2.559394715,60.6473142,1.564224306,2.579214474,0.995170409,-76.31328213,19.97206206,1.386216958,266.4881474,0,0,1,0,54199.58453,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1470-20230501-13_15_39,10303.6,2.2487,2.1792,-0.031892438,0.5,1681.188211,4.75669057,-26.80859504,1,0.00342418,1262.266336,-,0,2.1792,-0.031892438,0.999208401,8.57E-05,1.417921477,0,1,1470,300,300,300,10303.6,1.53,-0.00687574,-1.42,1999.986,1681.188211,0.840599989,0.191199979,6,0.5,0: Broadleaf,2,1682971535,394.6013333,400.0395333,15.51955333,13.81636667,402.6120333,16.21212333,600.147,100.6929,0.097649313,21.53519667,21.40921667,999.9,0,0,9993.876667,0,66.28123,1999.986,0.9800013,0.01999839,0,2.25063,0,7984.715667,16305.95,37.5977,38.48316667,38.14773333,36.80166667,36.77686667,1959.986,39.999,0,255.8,0,2.2487,-0.181315369,-1656.16,7965.134,15,1682971509,13:05:09,1682971506,1682971509,27,0.085,-0.01,-8.053,-0.718,400,13,0.42,0.05,-5.443453415,0.07563115,0.037071848,1,2.235206061,-0.076571368,0.186203492,1,1.619020976,1.563256516,0.15993262,0,2,3,3-Feb,100,100,-8.011,-0.6939,-4.855315249,-0.007814304,-3.18E-07,6.48E-10,-0.599595095,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,607.241,462.039,20.0004,21.3502,29.9998,21.4119,21.4218,21.3648,29.2513,94.4728,20,400,13.6722,102.249,103.729
32,1682971584,3148,20230501 13:06:23,13:06:23,j3.brodia.2,26.0203834,1682971576,0.001722438,4.433809209,394.8701935,345.9378264,34.86696736,39.79884563,0.170397536,2.942441987,0.165099232,0.103649328,321.4424074,23.10800251,21.52212581,2.577151876,59.52530638,1.547153002,2.599151681,1.029998875,-75.95949597,22.04127838,1.530739091,269.0549289,0,0,1,0,54230.89113,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1471-20230501-13_16_20,10301.8,2.249965385,2.2404,-0.004269499,0.5,1681.186694,4.433809209,-3.5889121,1,0.003232127,1227.758257,-,0,2.2404,-0.004269499,0.99918617,1.18E-05,1.41788993,0,1,1471,300,300,300,10301.8,1.08,-0.00687449,-0.34,1999.984516,1681.186694,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682971576,394.8701935,399.9827097,15.35030968,13.6547871,402.8829355,16.04538065,600.1680968,100.6914516,0.098241497,21.66107097,21.52212581,999.9,0,0,10004.50097,0,72.80593548,1999.984516,0.980004871,0.019994729,0,2.225051613,0,7289.5,16305.96452,37.899,38.661,38.40496774,36.99796774,37.044,1959.994194,39.99,0,39.39999986,0,2.249965385,0.840406849,-657.2478637,7286.805385,15,1682971509,13:05:09,1682971506,1682971509,27,0.085,-0.01,-8.053,-0.718,400,13,0.42,0.05,-5.150700488,0.918018606,0.097296329,0,2.255205882,0.278876028,0.215673769,1,1.707224878,-0.208897213,0.021077679,0,1,3,3-Jan,100,100,-8.014,-0.6949,-4.855315249,-0.007814304,-3.18E-07,6.48E-10,-0.599595095,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,607.993,462.053,20.0003,21.336,30.0001,21.3973,21.4115,21.3676,27.4815,94.0979,20,400,13.8109,102.251,103.728
33,1682971624,3188,20230501 13:07:03,13:07:03,j3.brodia.2,26.75615694,1682971616,0.001652577,4.408407767,394.9284333,344.8859205,34.76151615,39.80536838,0.164762368,2.941003604,0.15980087,0.10030887,321.4443023,23.12752455,21.53864,2.579758076,59.97191947,1.558826191,2.599260128,1.020931885,-72.87864943,19.52028212,1.356440841,269.4423758,0,0,1,0,54188.24159,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1472-20230501-13_17_00,10300.4,2.2835,1.92,-0.189322917,0.5,1681.19109,4.408407767,-159.1440003,1,0.00321701,1432.807292,-,0,1.92,-0.189322917,0.999302556,0.000448203,1.418055087,0,1,1472,300,300,300,10300.4,1.19,-0.00687342,-0.62,1999.989,1681.19109,0.840600168,0.191200337,6,0.5,0: Broadleaf,2,1682971616,394.9284333,399.9880333,15.46587333,13.83932333,402.9416333,16.15925667,600.1728333,100.6921333,0.099212687,21.66175333,21.53864,999.9,0,0,9996.251333,0,69.40484333,1999.989,0.9799947,0.02000497,0,2.29465,0,6795.303,16305.94667,38.15393333,38.833,38.6498,37.1082,37.2748,1959.978,40.011,0,39,0,2.2835,-0.869463243,-650.3928196,6793.254231,15,1682971509,13:05:09,1682971506,1682971509,27,0.085,-0.01,-8.053,-0.718,400,13,0.42,0.05,-5.04913122,-0.131935192,0.027571821,1,2.281171429,0.000629354,0.192127158,1,1.635301463,-0.107511429,0.015791654,0,2,3,3-Feb,100,100,-8.013,-0.6932,-4.855315249,-0.007814304,-3.18E-07,6.48E-10,-0.599595095,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,607.963,462.493,20.0001,21.3288,30.0001,21.3888,21.4041,21.3696,26.901,93.7232,20,400,13.8524,102.25,103.728
34,1682971805,3369,20230501 13:10:04,13:10:04,j4.brodia.2,39.71905745,1682971797,0.002209761,8.10955296,391.0640333,319.0689236,32.15675267,39.41264243,0.204172845,2.940765795,0.196611953,0.123538459,321.4451722,23.21068872,22.28808,2.700486793,60.39613568,1.591887078,2.635743265,1.108599715,-97.45044651,-63.12689333,-4.408840869,156.4589915,0,0,1,0,54139.15837,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1473-20230501-13_20_01,10315.9,2.243907692,2.3208,0.033131811,0.5,1681.19558,8.10955296,27.85052737,1,0.005418497,1185.190107,-,0,2.3208,0.033131811,0.999156965,-9.49E-05,1.417848487,0,1,1473,300,300,300,10315.9,1.32,-0.0068833,-1.05,1999.994333,1681.19558,0.840600172,0.191200343,6,0.5,0: Broadleaf,2,1682971797,391.0640333,400.0352667,15.79518,13.62092333,398.9724,16.47385667,600.1657,100.6861333,0.096958617,21.88991,22.28808,999.9,0,0,9995.494667,0,72.18126667,1999.994333,0.9799945,0.02000555,0,2.277573333,0,9904.369333,16305.98,38.93706667,39.5704,39.5124,37.7582,37.9832,1959.983,40.01133333,0,179.9000001,0,2.243907692,-0.091282047,-878.5695722,9902.981538,15,1682971775,13:09:34,1682971772,1682971775,28,0.074,0.01,-7.978,-0.708,400,13,0.72,0.07,-8.97283439,-0.026964251,0.049892415,1,2.26402,-0.03371272,0.202131561,1,2.07935439,1.473025505,0.158517904,0,2,3,3-Feb,100,100,-7.908,-0.6799,-4.781217394,-0.007814304,-3.18E-07,6.48E-10,-0.589752923,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,606.196,462.289,20.0014,21.3004,30.0002,21.35,21.3632,21.3684,28.9668,92.5796,20,400,13.4848,102.258,103.731
35,1682971842,3406,20230501 13:10:41,13:10:41,j4.brodia.2,41.34506952,1682971834,0.002203967,8.214244172,390.9444333,316.1961404,31.86695286,39.40025268,0.198675302,2.942357641,0.191512136,0.12031715,321.4442904,23.27475243,22.36526,2.713196243,59.64086001,1.578062638,2.645942124,1.135133604,-97.19496409,-65.36494115,-4.56593719,154.318448,0,0,1,0,54174.53082,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1474-20230501-13_20_38,10314.7,2.240232,1.9472,-0.150488907,0.5,1681.19209,8.214244172,-126.5003802,1,0.00548078,1412.778759,-,0,1.9472,-0.150488907,0.999292676,0.000361327,1.418041067,0,1,1474,300,300,300,10314.7,1.77,-0.00688252,-0.52,1999.990333,1681.19209,0.840600108,0.191200216,6,0.5,0: Broadleaf,2,1682971834,390.9444333,400.0167333,15.65814333,13.48954,398.8519667,16.33892333,600.2363,100.6843333,0.097898933,21.95319667,22.36526,999.9,0,0,10004.72833,0,82.88283333,1999.990333,0.979997,0.020003,0,2.25712,0,9409.202,16305.96,39.16426667,39.7437,39.656,37.91426667,38.1933,1959.983333,40.007,0,36,0,2.240232,-1.287069227,-534.5230761,9404.7632,15,1682971775,13:09:34,1682971772,1682971775,28,0.074,0.01,-7.978,-0.708,400,13,0.72,0.07,-9.092924146,0.283417631,0.057276219,1,2.253671429,-0.316821135,0.18464447,1,2.17963,-0.188354216,0.019056875,0,2,3,3-Feb,100,100,-7.908,-0.6811,-4.781217394,-0.007814304,-3.18E-07,6.48E-10,-0.589752923,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,607.185,462.55,20.0022,21.3121,30.0001,21.35,21.3649,21.3657,27.8152,92.2089,20,400,13.6648,102.254,103.729
36,1682971878,3442.5,20230501 13:11:18,13:11:18,j4.brodia.2,44.53607419,1682971870,0.002084206,8.323408075,390.8486,310.9942367,31.34316457,39.39118654,0.186891373,2.944390615,0.180542346,0.113391433,321.4444479,23.36288666,22.45226333,2.727586064,59.84390081,1.589040211,2.655308543,1.138545853,-91.91349246,-70.02461726,-4.891653839,154.6146844,0,0,1,0,54223.97375,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1475-20230501-13_21_14,10313.8,2.344076,2.79126,0.160208651,0.5,1681.19469,8.323408075,134.6709669,1,0.005545704,985.2606851,-,0,2.79126,0.160208651,0.998986069,-0.00055198,1.417605978,0,1,1475,300,300,300,10313.8,1.86,-0.00688177,-0.21,1999.993667,1681.19469,0.840600007,0.191200014,6,0.5,0: Broadleaf,2,1682971870,390.8486,399.9837,15.76683,13.71614,398.7554667,16.44595,600.1916,100.6847,0.099047313,22.01113,22.45226333,999.9,0,0,10016.26433,0,84.06414667,1999.993667,0.9799993,0.02000069,0,2.35857,0,9119.749667,16306.00667,39.375,39.90806667,39.8456,38.0788,38.375,1959.993333,40.00033333,0,35.39999986,0,2.344076,0.32947693,-317.1730774,9118.1876,15,1682971775,13:09:34,1682971772,1682971775,28,0.074,0.01,-7.978,-0.708,400,13,0.72,0.07,-9.129626829,-0.018127108,0.032583578,1,2.348771429,0.126833659,0.179389553,1,2.072779024,-0.455782369,0.045305897,0,2,3,3-Feb,100,100,-7.907,-0.6785,-4.781217394,-0.007814304,-3.18E-07,6.48E-10,-0.589752923,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,607.224,462.858,20.0012,21.3227,30.0002,21.3519,21.3667,21.3748,26.6607,91.8368,20,400,13.7919,102.255,103.73
