Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
27,1682184705,4128.9,20230422 10:31:45,10:31:45,h7.avebar.2,68.39561391,1682184697,0.002060933,8.896006232,390.1855333,269.9356415,27.64894073,39.96588456,0.130066911,2.971123608,0.126984472,0.079636155,321.4446123,25.57222821,24.76299333,3.135024786,49.74416804,1.510336592,3.036208367,1.624688194,-90.88715541,-85.72257708,-6.071931537,138.7629483,0,0,1,0,54644.03005,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-522-20230422-10_41_33,10269.9,2.23158,2.3964,0.068778167,0.5,1681.1983,8.896006232,57.81486893,1,0.005886281,1147.768987,-,0,2.3964,0.068778167,0.999129503,-0.000203346,1.417809517,0,1,522,300,300,300,10269.9,1.51,-0.00685221,-0.04,1999.998333,1681.1983,0.84059985,0.191199701,6,0.5,0: Broadleaf,2,1682184697,390.1855333,399.8831667,14.74536333,12.71534667,399.3149,15.29820333,600.1558667,102.3196667,0.108232733,24.22782667,24.76299333,999.9,0,0,10006.81133,0,309.0657333,1999.998333,0.9800034,0.01999622,0,2.26209,0,6622.695,16306.05667,41.187,42.56213333,41.6622,41.17046667,40.50826667,1960.008333,39.99,0,247.2,0,2.23158,-0.506738456,-595.4069221,6616.788,15,1682184680,10:31:20,1682184673,1682184680,10,-0.11,0.009,-9.204,-0.578,400,12,0.35,0.08,-9.490003171,-2.841373171,0.581835213,0,2.253388235,-0.295133559,0.166834627,1,1.972963171,1.11629122,0.123403039,0,1,3,3-Jan,100,100,-9.132,-0.5518,-5.999475178,-0.007814304,-3.18E-07,6.48E-10,-0.447061226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,620.753,416.813,20.0042,27.4796,30.0009,27.3799,27.381,21.3578,22.1289,0,20,400,12.9213,101.597,102.906
28,1682184747,4170.4,20230422 10:32:26,10:32:26,h7.avebar.2,69.4379174,1682184739,0.001992261,8.778705556,390.3169032,268.4965963,27.50287511,39.98127795,0.126425243,2.969819772,0.123509663,0.077449892,321.4455323,25.7332207,24.93686129,3.167728085,50.73018471,1.553522577,3.062323911,1.614205509,-87.858693,-90.64334289,-6.433564893,136.5099315,0,0,1,0,54579.21176,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-523-20230422-10_42_15,10269.3,2.175272,1.7748,-0.225643453,0.5,1681.202971,8.778705556,-189.6762216,1,0.005816493,1550.109984,-,0,1.7748,-0.225643453,0.9993553,0.000493702,1.418129934,0,1,523,300,300,300,10269.3,1.13,-0.00685181,-0.79,2000.003871,1681.202971,0.840599859,0.191199717,6,0.5,0: Broadleaf,2,1682184739,390.3169032,399.8705806,15.16625161,13.20474839,399.4472903,15.71354194,600.165871,102.3235161,0.109347065,24.37072581,24.93686129,999.9,0,0,9999.052903,0,333.6036452,2000.003871,0.980004581,0.019995019,0,2.180519355,0,6353.07871,16306.10323,41.312,42.72764516,41.766,41.375,40.687,1960.013226,39.99064516,0,40.39999986,0,2.175272,-0.163892304,-262.1361543,6350.6516,15,1682184680,10:31:20,1682184673,1682184680,10,-0.11,0.009,-9.204,-0.578,400,12,0.35,0.08,-9.523488049,-0.316449199,0.065896006,1,2.209376471,-0.458187805,0.186461297,1,1.962352927,0.090941603,0.027271932,1,3,3,3-Mar,100,100,-9.131,-0.546,-5.999475178,-0.007814304,-3.18E-07,6.48E-10,-0.447061226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,621.333,417.779,20.0027,27.5933,30.0009,27.4646,27.4647,21.4029,18.66,0,20,400,13.3331,101.588,102.892
29,1682184788,4211.9,20230422 10:33:08,10:33:08,h7.avebar.2,69.37933769,1682184780,0.001993604,8.743802247,390.4068667,268.6543275,27.51976973,39.99156526,0.126028909,2.970027056,0.123131552,0.077211988,321.4451975,25.86164151,25.10318667,3.199291293,51.18036888,1.579458416,3.086062978,1.619832877,-87.91792032,-96.63034458,-6.868235393,130.0286972,0,0,1,0,54561.72704,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-524-20230422-10_42_56,10268.7,2.197388462,1.834,-0.198139837,0.5,1681.20138,8.743802247,-166.5564839,1,0.005795738,1500.041439,-,0,1.834,-0.198139837,0.999333796,0.000448018,1.418099418,0,1,524,300,300,300,10268.7,1.32,-0.0068514,-0.59,2000.002,1681.20138,0.840599849,0.191199699,6,0.5,0: Broadleaf,2,1682184780,390.4068667,399.9262,15.41903667,13.45674667,399.5379,15.96277667,600.1755667,102.3252,0.1104093,24.4997,25.10318667,999.9,0,0,10000.06167,0,330.2208333,2000.002,0.9800061,0.0199935,0,2.16763,0,6164.546667,16306.11,41.4622,42.89153333,41.8624,41.54963333,40.8477,1960.012,39.99,0,40.60000014,0,2.197388462,0.747866671,-174.1511111,6163.596923,15,1682184680,10:31:20,1682184673,1682184680,10,-0.11,0.009,-9.204,-0.578,400,12,0.35,0.08,-9.484408537,-0.547266481,0.080441464,0,2.204555882,-0.23556213,0.152000954,1,1.98162878,-0.304147944,0.040138925,0,1,3,3-Jan,100,100,-9.131,-0.5429,-5.999475178,-0.007814304,-3.18E-07,6.48E-10,-0.447061226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,621.574,417.94,20.0034,27.7122,30.0012,27.5581,27.5561,21.4237,16.5741,0,20,400,13.5972,101.563,102.875
30,1682185058,4481.4,20230422 10:37:37,10:37:37,h8.avebar.2,93.39822028,1682185050,0.001036562,6.052824027,393.5158387,234.4122407,24.01347342,40.31223842,0.064806631,2.972828313,0.06403189,0.040088767,321.4425523,26.4662307,25.66947097,3.30882401,53.62611072,1.690953092,3.153227168,1.617870918,-45.71236563,-129.7410226,-9.256038187,136.7331259,0,0,1,0,54578.77947,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-525-20230422-10_47_26,10282.2,2.265130769,2.1324,-0.06224478,0.5,1681.182145,6.052824027,-52.32240652,1,0.004195158,1289.991371,-,0,2.1324,-0.06224478,0.999225401,0.000163703,1.417945601,0,1,525,300,300,300,10282.2,1.04,-0.00685999,-0.3,1999.978387,1681.182145,0.840600156,0.191200313,6,0.5,0: Broadleaf,2,1682185050,393.5158387,399.9746452,16.50657097,15.48742258,402.609,17.04415484,600.1784516,102.3314194,0.10979,24.85996129,25.66947097,999.9,0,0,10015.31871,0,308.6735484,1999.978387,0.979996,0.020004,0,2.273348387,0,6589.873226,16305.85806,41.925,43.69919355,42.502,41.95935484,41.288,1959.968387,40.01,0,268.3999999,0,2.265130769,-0.201312827,-550.6338448,6587.109231,15,1682185030,10:37:10,1682185030,1682185030,11,0.062,-0.011,-9.143,-0.557,400,15,0.29,0.12,-6.473181463,0.40835561,0.072284361,1,2.244744118,0.348554251,0.151725837,1,1.006921293,0.197655512,0.022199947,0,2,3,3-Feb,100,100,-9.094,-0.5372,-5.937889138,-0.007814304,-3.18E-07,6.48E-10,-0.458088514,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,620.831,419.315,20.0011,28.2276,30.0003,28.0349,28.0195,21.4149,18.4054,18.6583,20,400,15.5551,101.501,102.805
31,1682185096,4519.4,20230422 10:38:15,10:38:15,h8.avebar.2,104.9710659,1682185088,0.000899696,5.901610677,393.6243333,216.2802285,22.15569031,40.32277425,0.056221308,2.968655183,0.05563643,0.034824811,321.4447327,26.53768359,25.73263333,3.32124181,53.97201329,1.705333127,3.159661875,1.615908682,-39.67657668,-134.2002873,-9.592326365,137.9755423,0,0,1,0,54449.00072,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-526-20230422-10_48_04,10281.3,2.119296,2.0932,-0.012467036,0.5,1681.1961,5.901610677,-10.47976625,1,0.004105179,1314.168164,-,0,2.0932,-0.012467036,0.999239641,3.22E-05,1.417965808,0,1,526,300,300,300,10281.3,1.38,-0.00685914,-0.32,1999.995333,1681.1961,0.840600011,0.191200023,6,0.5,0: Broadleaf,2,1682185088,393.6243333,399.8785667,16.64718333,15.76268,402.7184333,17.18236667,600.1457667,102.3295333,0.110206367,24.89412333,25.73263333,999.9,0,0,9991.875,0,282.9106333,1999.995333,0.9799981,0.0200019,0,2.09935,0,6436.876,16306.01333,42.062,43.8141,42.625,42.0062,41.40186667,1959.994667,40.00066667,0,37.20000005,0,2.119296,-0.087738451,-172.3076921,6435.1476,15,1682185030,10:37:10,1682185030,1682185030,11,0.062,-0.011,-9.143,-0.557,400,15,0.29,0.12,-6.239340976,-0.472888223,0.096676505,1,2.146751515,-0.797594707,0.187028355,1,0.925099341,-0.469290585,0.071654971,0,2,3,3-Feb,100,100,-9.095,-0.5338,-5.937889138,-0.007814304,-3.18E-07,6.48E-10,-0.458088514,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,621.294,420.049,20.0012,28.254,30.0003,28.0687,28.0544,21.43,17.069,18.6583,20,400,15.7808,101.504,102.804
32,1682185133,4556.9,20230422 10:38:53,10:38:53,h8.avebar.2,97.95399961,1682185125,0.000935082,5.794203,393.8291613,227.6842094,23.32376578,40.34350532,0.059152286,2.969099716,0.05850531,0.036623357,321.4473297,26.49088859,25.70764516,3.316324246,54.53592212,1.719296899,3.152595267,1.597027346,-41.23710721,-136.226371,-9.732629193,134.2512222,0,0,1,0,54468.99495,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-527-20230422-10_48_41,10280.8,2.212873077,2.763,0.199104931,0.5,1681.209774,5.794203,167.3685777,1,0.004041258,995.3481723,-,0,2.763,0.199104931,0.998996335,-0.000679024,1.417620545,0,1,527,300,300,300,10280.8,1.06,-0.00685882,-0.24,2000.011613,1681.209774,0.840600006,0.191200012,6,0.5,0: Broadleaf,2,1682185125,393.8291613,399.989871,16.7836,15.86447419,402.9249032,17.31640968,600.171,102.3289032,0.110198,24.85660323,25.70764516,999.9,0,0,9994.451613,0,257.1649677,2000.011613,0.979999097,0.0200009,0,2.207109677,0,6364.2,16306.12581,42.167,43.875,42.653,42.062,41.5,1960.010968,40.00064516,0,36.79999995,0,2.212873077,0.283476914,-101.0201705,6363.392308,15,1682185030,10:37:10,1682185030,1682185030,11,0.062,-0.011,-9.143,-0.557,400,15,0.29,0.12,-6.163692927,-0.116729268,0.082762846,1,2.247454545,-0.319641596,0.190393241,1,0.933247585,-0.114715589,0.031872379,0,2,3,3-Feb,100,100,-9.096,-0.5326,-5.937889138,-0.007814304,-3.18E-07,6.48E-10,-0.458088514,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,621.549,420.049,20.0007,28.2842,30.0004,28.1032,28.0914,21.4275,17.2591,18.6583,20,400,15.8145,101.505,102.801
33,1682185473,4896.4,20230422 10:44:32,10:44:32,i1.avebar.2,149.7965006,1682185465,0.000387505,3.551223701,396.1479667,148.4152516,15.20068889,40.5734716,0.023706987,2.968314958,0.0236023,0.014760804,321.4492763,26.42793818,25.64855,3.304719874,53.4294552,1.663966743,3.114324741,1.640753131,-17.08896319,-159.4564968,-11.38021753,133.5235988,0,0,1,0,54482.7926,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-528-20230422-10_54_21,10263.4,2.168588,1.804,-0.202099778,0.5,1681.21966,3.551223701,-169.8870603,1,0.002707096,1525.003326,-,0,1.804,-0.202099778,0.999344693,0.00044948,1.418114882,0,1,528,300,300,300,10263.4,1.15,-0.00684727,-0.15,2000.023333,1681.21966,0.840600023,0.191200046,6,0.5,0: Broadleaf,2,1682185465,396.1479667,399.8518,16.24650333,15.86538667,405.1593667,16.79491333,600.1457333,102.3107,0.109292067,24.65212,25.64855,999.9,0,0,9991.789333,0,242.0411667,2000.023333,0.979999533,0.020000537,0,2.153856667,0,5100.477667,16306.24333,42.2332,43.9769,43.00826667,41.812,41.4308,1960.021333,40.002,0,338.8,0,2.168588,0.236753843,-289.3576918,5097.1144,15,1682185436,10:43:55,1682185436,1682185435,12,0.102,-0.007,-9.041,-0.569,400,15,0.71,0.54,-3.746677561,1.205847805,0.14515323,0,2.188729412,-0.265379544,0.183538825,1,0.365322854,0.214333547,0.035872757,0,1,3,3-Jan,100,100,-9.013,-0.5464,-5.836273336,-0.007814304,-3.18E-07,6.48E-10,-0.464704828,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,622.094,422.35,20.0025,27.9792,30.0003,27.9898,28.0018,21.478,9.17073,20.7437,20,400,16.1513,101.53,102.832
34,1682185790,5213.4,20230422 10:49:49,10:49:49,i2.avebar.2,88.36964248,1682185782,0.002243518,12.66475238,386.4264667,233.8480913,23.9519034,39.57975174,0.143315646,2.968914291,0.13958027,0.087565168,321.4421119,25.9402777,25.64354,3.303737705,54.54209652,1.697621184,3.11249712,1.606116522,-98.93916324,-160.2585818,-11.43429964,50.81006721,0,0,1,0,54502.44322,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-529-20230422-10_59_38,10286.5,2.203332,2.4324,0.094173656,0.5,1681.18514,12.66475238,79.16167523,1,0.008128047,1130.766979,-,0,2.4324,0.094173656,0.999116426,-0.000282624,1.41779096,0,1,529,300,300,300,10286.5,1.7,-0.0068622,-0.35,1999.982667,1681.18514,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1682185782,386.4264667,399.9542667,16.57427667,14.36858,395.2959333,17.11697667,600.1733,102.3159667,0.1090874,24.6423,25.64354,999.9,0,0,9994.666,0,361.4046667,1999.982667,0.9800031,0.019997,0,2.198323333,0,11082.86333,16305.93333,42.25,44.354,43.29753333,41.687,41.51033333,1959.992667,39.99,0,315.8,0,2.203332,-0.110784619,-470.3769238,11080.74,15,1682185751,10:49:10,1682185746,1682185751,13,0.066,0,-8.974,-0.579,400,14,0.15,0.03,-13.61907805,1.730615331,0.177095994,0,2.220626471,-0.12932571,0.201301418,1,2.221852683,-0.310595331,0.030737588,0,1,3,3-Jan,100,100,-8.871,-0.5436,-5.770825541,-0.007814304,-3.18E-07,6.48E-10,-0.464464478,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.7,2,623.43,418.388,19.9994,28.2367,30.0007,28.2088,28.2188,21.3717,22.7017,24.8135,20,400,14.3668,101.465,102.767
35,1682185831,5254.9,20230422 10:50:31,10:50:31,i2.avebar.2,108.8099605,1682185823,0.001768772,12.10187525,386.9979032,202.1752969,20.70848458,39.63956149,0.111220289,2.969508664,0.108956845,0.068297553,321.4428704,26.0586237,25.72504516,3.319747817,54.5555919,1.697683033,3.111840554,1.622064784,-78.00283963,-173.9039723,-12.4102755,57.12578295,0,0,1,0,54520.75243,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-530-20230422-11_00_19,10286.4,2.263408,2.5848,0.124339214,0.5,1681.189132,12.10187525,104.5188675,1,0.007793219,1064.037914,-,0,2.5848,0.124339214,0.999061066,-0.000396608,1.417712402,0,1,530,300,300,300,10286.4,2.17,-0.00686225,-0.58,1999.987419,1681.189132,0.840599854,0.191199708,6,0.5,0: Broadleaf,2,1682185823,386.9979032,399.7807742,16.57434516,14.83536774,395.8719355,17.11702581,600.165,102.3190968,0.109265645,24.63877097,25.72504516,999.9,0,0,9997.723871,0,348.7744516,1999.987419,0.980003194,0.019996906,0,2.268948387,0,10828.95484,16305.95806,42.254,44.254,43.25,41.6006129,41.48983871,1959.997419,39.99,0,40.79999995,0,2.263408,0.313507675,-267.038461,10825,15,1682185751,10:49:10,1682185746,1682185751,13,0.066,0,-8.974,-0.579,400,14,0.15,0.03,-12.77767317,0.083314286,0.06383899,1,2.245784848,0.267416547,0.18407889,1,1.784746098,-0.641804948,0.095357621,0,2,3,3-Feb,100,100,-8.875,-0.5407,-5.770825541,-0.007814304,-3.18E-07,6.48E-10,-0.464464478,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,623.556,418.8,19.9996,28.3035,30.0006,28.2686,28.2808,21.425,18.6028,24.4431,20,400,15.0165,101.448,102.748
36,1682185870,5293.9,20230422 10:51:10,10:51:10,i2.avebar.2,107.9431325,1682185862,0.001698578,11.58105555,387.6066667,204.3080824,20.92742931,39.70284005,0.107288489,2.969795681,0.105180813,0.065923926,321.4480592,26.05924451,25.76096667,3.326825392,55.11638167,1.713355675,3.108614215,1.613469716,-74.90729658,-182.4501101,-13.02011412,51.07053842,0,0,1,0,54532.47891,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-531-20230422-11_00_58,10286.5,2.251326923,2.2384,-0.005775073,0.5,1681.21423,11.58105555,-4.85456733,1,0.007483315,1228.856147,-,0,2.2384,-0.005775073,0.999186897,1.59E-05,1.417890961,0,1,531,300,300,300,10286.5,1.36,-0.00686224,-0.22,2000.017,1681.21423,0.84059997,0.19119994,6,0.5,0: Broadleaf,2,1682185862,387.6066667,399.8428333,16.72696667,15.05724667,396.4853667,17.26703,600.1603,102.3214,0.109346067,24.62142,25.76096667,999.9,0,0,9999.123333,0,330.1599333,2000.017,0.980002,0.019998133,0,2.260906667,0,10696.14333,16306.20667,42.18496667,44.187,43.17873333,41.38113333,41.4184,1960.019,39.99833333,0,38.20000005,0,2.251326923,0.568646148,-111.4290599,10695.58846,15,1682185751,10:49:10,1682185746,1682185751,13,0.066,0,-8.974,-0.579,400,14,0.15,0.03,-12.27864634,0.934471777,0.106243251,0,2.243691176,0.513633981,0.194083498,1,1.709404146,-0.910379373,0.092255173,0,1,3,3-Jan,100,100,-8.879,-0.5389,-5.770825541,-0.007814304,-3.18E-07,6.48E-10,-0.464464478,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,623.76,418.902,19.9986,28.367,30.0005,28.3256,28.3367,21.443,17.0669,24.4431,20,400,15.1668,101.436,102.738
37,1682186682,6106,20230422 11:04:42,11:04:42,d2.avebar.2,101.7434101,1682186674,0.001699041,11.0809039,388.1387,214.8558952,22.00204333,39.74684747,0.108910286,2.969051581,0.106738571,0.06690312,321.4447484,26.30886917,25.41196333,3.258616441,52.85625952,1.667784903,3.155321467,1.590831538,-74.92772676,-86.57678061,-6.176787501,153.7634535,0,0,1,0,54464.15567,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-532-20230422-11_14_30,10256,2.174008,2.1684,-0.002586239,0.5,1681.19636,11.0809039,-2.173987545,1,0.007185897,1268.5582,-,0,2.1684,-0.002586239,0.999212324,6.92E-06,1.417927044,0,1,532,300,300,300,10256,1.24,-0.00684273,-0.39,1999.995667,1681.19636,0.840600001,0.191200003,6,0.5,0: Broadleaf,2,1682186674,388.1387,399.8753667,16.28637,14.61552667,397.1275,16.83621667,600.1892,102.2935667,0.110155167,24.87108667,25.41196333,999.9,0,0,9997.631667,0,259.9168333,1999.995667,0.9799997,0.02000051,0,2.18946,0,9226.503333,16306.00333,42.16013333,43.9958,42.7353,42.53926667,41.51446667,1959.995667,40,0,811.3999999,0,2.174008,0.106261546,-531.8907695,9218.4584,15,1682186658,11:04:18,1682186655,1682186658,14,-0.105,-0.002,-9.081,-0.578,400,14,0.23,0.05,-11.22576146,-7.780897631,1.473174818,0,2.208148485,-0.344516015,0.187520973,1,1.61046322,1.040310397,0.185915794,0,1,3,3-Jan,100,100,-8.991,-0.5491,-5.875856756,-0.007814304,-3.18E-07,6.48E-10,-0.466817498,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,623.173,410.995,19.9991,29.2262,30.0011,29.085,29.0763,21.3523,23.3143,26.4343,20,400,14.5989,101.267,102.572
38,1682186724,6147.5,20230422 11:05:23,11:05:23,d2.avebar.2,102.853549,1682186721,0.001604628,10.55454098,388.6937,213.7652321,21.8906716,39.80425655,0.102617178,2.968648367,0.100686533,0.063099518,321.4479936,26.34297144,25.43181,3.262462231,52.88804675,1.669746503,3.157133994,1.592715728,-70.76407321,-88.20122426,-6.29447089,156.1882252,0,0,1,0,54450.50694,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-533-20230422-11_15_12,10255.1,2.283823077,2.1952,-0.0403713,0.5,1681.21344,10.55454098,-33.93638575,1,0.006872739,1253.058856,-,0,2.1952,-0.0403713,0.999202589,0.000109311,1.41791323,0,1,533,300,300,300,10255.1,1.48,-0.00684207,0.21,2000.016,1681.21344,0.840599995,0.19119999,6,0.5,0: Broadleaf,2,1682186721,388.6937,399.8681,16.30529,14.72737,397.6868,16.85483,600.2067,102.2952,0.1100012,24.88071,25.43181,999.9,0,0,9995.19,0,273.295,2000.016,0.9800021,0.0199981,0,2.30137,0,8913.287,16306.21,42.375,44.0496,42.8372,42.687,41.687,1960.016,40,0,40.60000014,0,2.283823077,-0.023131629,-187.3394875,8928.445385,15,1682186658,11:04:18,1682186655,1682186658,14,-0.105,-0.002,-9.081,-0.578,400,14,0.23,0.05,-11.27622927,1.039455052,0.11035265,0,2.241637143,1.202698239,0.270720652,0,1.625262439,-0.472259164,0.048953335,0,0,3,0/3,100,100,-8.994,-0.5495,-5.875856756,-0.007814304,-3.18E-07,6.48E-10,-0.466817498,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,624.341,410.786,19.9987,29.3198,30.0008,29.1645,29.154,21.3704,22.4776,25.687,20,400,14.7213,101.25,102.558
39,1682186765,6188.5,20230422 11:06:04,11:06:04,d2.avebar.2,102.9809808,1682186757,0.00157645,10.39069452,388.967,213.8807918,21.90210328,39.83151237,0.100899161,2.96945475,0.099032483,0.062060139,321.4482158,26.34019953,25.42153871,3.260471416,52.91395555,1.669601906,3.155314866,1.59086951,-69.52146678,-88.12706341,-6.286840123,157.5128455,0,0,1,0,54476.07248,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-534-20230422-11_15_53,10254.6,2.302776,2.0376,-0.130141343,0.5,1681.21463,10.39069452,-109.3977647,1,0.006775277,1350.055163,-,0,2.0376,-0.130141343,0.999259838,0.000327015,1.417994468,0,1,534,300,300,300,10254.6,1.11,-0.00684156,-0.25,2000.017419,1681.21463,0.840599994,0.191199987,6,0.5,0: Broadleaf,2,1682186757,388.967,399.9676129,16.30417742,14.75389032,397.9621613,16.85372581,600.1782903,102.2929032,0.11041729,24.87105161,25.42153871,999.9,0,0,9999.97871,0,236.3200323,2000.017419,0.980002323,0.019997877,0,2.288887097,0,8754.89,16306.20645,42.49187097,44.06606452,42.937,42.71341935,41.812,1960.02129,40,0,40.20000005,0,2.302776,-0.003384613,-144.5830767,8753.006,15,1682186658,11:04:18,1682186655,1682186658,14,-0.105,-0.002,-9.081,-0.578,400,14,0.23,0.05,-11.00481951,0.12377561,0.042741915,1,2.249875758,0.251799153,0.212223343,1,1.54786561,0.092893798,0.01622021,1,3,3,3-Mar,100,100,-8.996,-0.5499,-5.875856756,-0.007814304,-3.18E-07,6.48E-10,-0.466817498,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,624.228,410.479,19.9979,29.3778,30.0003,29.2181,29.2025,21.3833,21.8522,25.3168,20,400,14.7206,101.243,102.548
40,1682187588,7011.5,20230422 11:19:47,11:19:47,d3.avebar.2,133.9577672,1682187580,0.000428651,3.557346261,396.2103548,173.5779764,17.77255224,40.56775736,0.02655573,2.971468663,0.026424585,0.016527094,321.4435562,26.67270964,25.73397742,3.3215065,53.79539259,1.701319162,3.162574116,1.620187339,-18.90349174,-132.0691487,-9.431854801,161.039061,0,0,1,0,54528.33435,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-535-20230422-11_29_36,10259.1,2.2862,2.3704,0.035521431,0.5,1681.190959,3.557346261,29.85915432,1,0.002710784,1160.369389,-,0,2.3704,0.035521431,0.999138948,-0.000103878,1.417822919,0,1,535,300,300,300,10259.1,1.63,-0.00684451,-0.43,1999.989355,1681.190959,0.840599954,0.191199908,6,0.5,0: Broadleaf,2,1682187580,396.2103548,399.9362903,16.61615806,16.19477097,405.2137419,17.15596774,600.2007419,102.2805161,0.108926419,24.90956452,25.73397742,999.9,0,0,10012.59677,0,418.1667097,1999.989355,0.980002355,0.019997939,0,2.297529032,0,7090.46129,16305.98065,41.98374194,43.70325806,42.754,41.51780645,41.25,1959.995806,39.99677419,0,822.1999998,0,2.2862,-0.000446156,-781.9076935,7078.2912,15,1682187550,11:19:10,1682187550,1682187545,15,0.048,0.005,-9.033,-0.554,400,16,0.4,0.23,-3.76249561,0.655616446,0.074782462,0,2.263291176,0.063504649,0.162951854,1,0.418899098,0.015048293,0.010076681,1,2,3,3-Feb,100,100,-9.004,-0.5387,-5.827770406,-0.007814304,-3.18E-07,6.48E-10,-0.462263288,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,2,624.073,411.409,20.0014,29.5013,29.9992,29.4991,29.4965,21.4605,15.7467,28.4078,20,400,16.3357,101.242,102.546
