Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1682871015,0,20230430 09:10:15,9:10:15,i5.esccal.2,37.97428387,1682871007,0.002762684,6.14880751,392.7611935,320.433358,32.51515678,39.8544392,0.161920302,2.954295343,0.1571467,0.098633854,321.4465439,29.35205585,29.03186452,4.029194305,59.9828136,2.300922094,3.835968932,1.728272211,-121.8343762,-134.8751011,-10.01199134,54.72507521,0,0,1,0,53414.7141,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1187-20230430-09_20_08,10211.1,2.114788,2.93944,0.280547315,0.5,1681.208381,6.14880751,235.8292487,1,0.004252184,935.5423346,-,0,2.93944,0.280547315,0.998932243,-0.001018093,1.417529596,0,1,1187,300,300,300,10211.1,1.33,-0.00681159,-0.1,2000.010323,1681.208381,0.840599852,0.191199703,6,0.5,0: Broadleaf,2,1682871007,392.7611935,399.993,22.67533871,19.97607419,401.7102581,23.1559871,600.1722581,101.3722903,0.100156184,28.18504194,29.03186452,999.9,0,0,10004.45645,0,194.2041613,2000.010323,0.980004419,0.019995481,0,2.123387097,0,3898.173871,16306.17097,43.20122581,45.24390323,43.99593548,42.73374194,42.61890323,1960.02,39.99032258,0,1682871608,0,2.114788,0.132830761,-67.24615399,3896.4296,15,1682870980,9:09:39,1682870978,1682870980,2,0.143,0.016,-9.005,-0.533,400,21,0.46,0.04,-7.235319512,-0.061077161,0.055955342,1,2.100322857,0.262710715,0.153080106,1,2.774496341,-1.931550323,0.193128478,0,2,3,3-Feb,100,100,-8.948,-0.4804,-5.800678724,-0.007814304,-3.18E-07,6.48E-10,-0.551820219,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,616.757,445.504,26.0022,25.8692,30.0012,25.6918,25.6754,21.565,26.7058,100,26,400,20.1057,101.698,102.948
2,1682871052,37,20230430 09:10:52,9:10:52,i5.esccal.2,42.17304107,1682871044,0.002606798,6.399742937,392.5583226,313.4975382,31.81205461,39.83472045,0.15174962,2.956457166,0.147551475,0.092587185,321.4509533,29.4545635,29.0872,4.042110817,59.879655,2.305424952,3.850097252,1.736685865,-114.959794,-133.7259389,-9.925275318,62.8399451,0,0,1,0,53466.42672,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1188-20230430-09_20_45,10210.5,2.07515,1.792,-0.158007813,0.5,1681.231674,6.399742937,-132.8238696,1,0.004401382,1535.222098,-,0,1.792,-0.158007813,0.999349052,0.000349075,1.418121068,0,1,1188,300,300,300,10210.5,1.14,-0.00681074,-0.4,2000.038065,1681.231674,0.840599839,0.191199677,6,0.5,0: Broadleaf,2,1682871044,392.5583226,399.979,22.71921935,20.17246452,401.5058065,23.19850968,600.1929032,101.3749355,0.099719765,28.24820645,29.0872,999.9,0,0,10016.47548,0,177.2814194,2000.038065,0.980005774,0.019994126,0,2.086806452,0,3846.577097,16306.3871,43.375,45.37693548,44.1006129,42.883,42.764,1960.048065,39.99,0,35.79999995,0,2.07515,-1.034116243,-48.27179464,3846.791923,15,1682870980,9:09:39,1682870978,1682870980,2,0.143,0.016,-9.005,-0.533,400,21,0.46,0.04,-7.437936098,-0.15798899,0.077979286,1,2.113391429,-0.854686497,0.172982703,1,2.577623171,-0.5799577,0.066101704,0,2,3,3-Feb,100,100,-8.947,-0.4773,-5.800678724,-0.007814304,-3.18E-07,6.48E-10,-0.551820219,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,617.668,444.921,26.0018,25.9653,30.0011,25.7737,25.7565,21.5609,26.4489,99.6253,26,400,20.2172,101.678,102.931
3,1682871088,72.5,20230430 09:11:27,9:11:27,i5.esccal.2,42.34699063,1682871080,0.002652321,6.50129362,392.4530968,313.0345851,31.76564886,39.82476014,0.153524336,2.953431859,0.149224652,0.093641687,321.4418753,29.5130646,29.16379355,4.060048992,59.83614397,2.313042523,3.865627645,1.74700647,-116.9673412,-134.7663396,-10.02000154,59.68819295,0,0,1,0,53366.25359,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1189-20230430-09_21_21,10209.6,2.079448,2.2052,0.057025213,0.5,1681.185436,6.50129362,47.93497889,1,0.004461907,1247.37203,-,0,2.2052,0.057025213,0.999198957,-0.000155109,1.417908075,0,1,1189,300,300,300,10209.6,1.37,-0.00681045,-0.25,1999.983226,1681.185436,0.840599768,0.191199536,6,0.5,0: Broadleaf,2,1682871080,392.4530968,399.9928065,22.79387742,20.20287097,401.399871,23.27083871,600.1985806,101.3767097,0.099773677,28.31740645,29.16379355,999.9,0,0,9999.118387,0,162.9865806,1999.983226,0.980005903,0.01999401,0,2.082690323,0,3825.447419,16305.94194,43.536,45.516,44.22358065,43.024,42.903,1959.99871,39.98419355,0,34.80000019,0,2.079448,-0.124315389,-24.9676924,3825.3388,15,1682870980,9:09:39,1682870978,1682870980,2,0.143,0.016,-9.005,-0.533,400,21,0.46,0.04,-7.548201463,0.28641993,0.041983407,1,2.122226471,-0.083147929,0.164815427,1,2.603451707,-0.185653589,0.022218651,0,2,3,3-Feb,100,100,-8.947,-0.4765,-5.800678724,-0.007814304,-3.18E-07,6.48E-10,-0.551820219,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,618.091,444.348,26.0015,26.0538,30.0011,25.8548,25.8373,21.5603,26.1778,99.6253,26,400,20.2199,101.661,102.909
4,1682871571,555.5,20230430 09:19:30,9:19:30,c8.esccal.1,26.97544404,1682871563,0.001819254,2.986206278,396.374,342.5576,34.76991672,40.23233165,0.110700913,2.95535995,0.108447829,0.067978504,321.4441135,29.56485507,28.73958387,3.961564949,60.36291995,2.311464096,3.829278137,1.650100852,-80.22909638,-93.13212594,-6.899776685,141.1831145,0,0,1,0,53451.5748,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1190-20230430-09_29_24,10251,2.129712,1.8184,-0.171201056,0.5,1681.198074,2.986206278,-143.9114427,1,0.002371051,1512.91883,-,0,1.8184,-0.171201056,0.999339463,0.000383806,1.418107459,0,1,1190,300,300,300,10251,1.47,-0.00683744,-0.55,1999.998387,1681.198074,0.840599715,0.19119943,6,0.5,0: Broadleaf,2,1682871563,396.374,400.0800968,22.77283548,20.99559355,405.3280323,23.27939355,600.1966129,101.3992258,0.10170929,28.15505806,28.73958387,999.9,0,0,10007.84355,0,210.2219226,1999.998387,0.980008484,0.019991616,0,2.130787097,0,1641.182581,16306.0871,43.875,45.45732258,44.625,43.393,43.25,1960.017419,39.98096774,0,481.8999999,0,2.129712,0.172546145,803.1807711,1648.5864,15,1682871535,9:18:55,1682871535,1682871531,3,0.023,-0.03,-8.984,-0.559,400,21,0.87,0.09,-3.719807317,0.43194878,0.06714639,1,2.134657143,0.08983092,0.147933248,1,1.753782927,0.233350035,0.058639186,0,2,3,3-Feb,100,100,-8.953,-0.5089,-5.777591805,-0.007814304,-3.18E-07,6.48E-10,-0.581691374,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,2,618.781,438.341,25.9998,26.6974,30.0006,26.573,26.5615,21.4721,25.9838,100,26,400,20.9847,101.541,102.804
5,1682871612,596.5,20230430 09:20:11,9:20:11,c8.esccal.1,28.85990058,1682871604,0.001773916,3.078820672,396.2344,339.3141022,34.44053659,40.21797285,0.10668161,2.954759583,0.104587081,0.065551686,321.4464116,29.60357881,28.76692333,3.96784864,59.95522176,2.299435008,3.835253945,1.668413632,-78.229715,-93.20201897,-6.908217879,143.1064597,0,0,1,0,53429.36164,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1191-20230430-09_30_05,10250.3,2.193346154,1.424,-0.540271175,0.5,1681.20228,3.078820672,-454.152566,1,0.002426133,1932.223315,-,0,1.424,-0.540271175,0.999482729,0.00094804,1.418310761,0,1,1191,300,300,300,10250.3,1.14,-0.00683662,-0.39,2000.002333,1681.20228,0.840600159,0.191200319,6,0.5,0: Broadleaf,2,1682871604,396.2344,400.0148,22.65443,20.9213,405.1873,23.16468,600.2075,101.3992,0.101257433,28.18184,28.76692333,999.9,0,0,10004.437,0,263.3442,2000.002333,0.979994,0.020006067,0,2.18767,0,1674.546667,16306.04,43.937,45.50826667,44.6374,43.39153333,43.25,1959.991667,40.01066667,0,40.10000014,0,2.193346154,-0.772451283,-59.14974323,1673.887308,15,1682871535,9:18:55,1682871535,1682871531,3,0.023,-0.03,-8.984,-0.559,400,21,0.87,0.09,-3.782643659,0.032031429,0.037554749,1,2.177423529,0.188647506,0.187172766,1,1.734839024,-0.022245993,0.004308203,1,3,3,3-Mar,100,100,-8.953,-0.5105,-5.777591805,-0.007814304,-3.18E-07,6.48E-10,-0.581691374,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.4,2,619.539,437.387,26.0012,26.7643,30.0008,26.6285,26.6216,21.466,25.9838,99.6267,26,400,20.9478,101.53,102.789
6,1682871650,634.5,20230430 09:20:49,9:20:49,c8.esccal.1,30.67754783,1682871642,0.00172497,3.184571535,396.1431333,336.3396094,34.13773535,40.20766234,0.103807891,2.953539872,0.10182275,0.063814414,321.4439801,29.64889907,28.79818,3.975043307,60.0868217,2.3088053,3.842448702,1.666238007,-76.07116599,-93.01386822,-6.899296807,145.4596491,0,0,1,0,53388.12635,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1192-20230430-09_30_43,10249.7,2.192738462,1.7684,-0.239956153,0.5,1681.18966,3.184571535,-201.7059019,1,0.002489054,1555.723592,-,0,1.7684,-0.239956153,0.999357625,0.000523121,1.418133233,0,1,1192,300,300,300,10249.7,1.36,-0.00683743,-0.59,1999.987333,1681.18966,0.840600154,0.191200308,6,0.5,0: Broadleaf,2,1682871642,396.1431333,400.0098667,22.74734,21.06212,405.0953667,23.25471667,600.1820333,101.3962,0.1016147,28.21403667,28.79818,999.9,0,0,9997.809333,0,259.8564333,1999.987333,0.9799961,0.0200039,0,2.184953333,0,1591.567667,16305.92667,44.062,45.625,44.7458,43.4748,43.3456,1959.977333,40.01,0,36.89999986,0,2.192738462,0.334393163,603.9076925,1592.454615,15,1682871535,9:18:55,1682871535,1682871531,3,0.023,-0.03,-8.984,-0.559,400,21,0.87,0.09,-3.849823659,-0.328914983,0.075922487,1,2.180542857,0.265817613,0.159349173,1,1.687709268,0.15247547,0.049075368,0,2,3,3-Feb,100,100,-8.953,-0.5072,-5.777591805,-0.007814304,-3.18E-07,6.48E-10,-0.581691374,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,2,2,619.962,436.404,26.0033,26.8475,30.0009,26.701,26.6954,21.4658,24.8315,99.2557,26,400,21.106,101.518,102.776
7,1682871987,971.5,20230430 09:26:26,9:26:26,d1.esccal.2,36.16042839,1682871979,0.006226469,14.09753312,383.6508387,312.7247246,31.73923382,38.93770693,0.389860788,2.953192548,0.36335943,0.229330391,321.4421496,28.579215,29.16075806,4.059336764,61.49049713,2.375308045,3.862886391,1.684028719,-274.5872725,-136.2140118,-10.1276915,-99.48682624,0,0,1,0,53361.77633,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1193-20230430-09_36_20,10210.3,2.193628,2.228,0.015427289,0.5,1681.185339,14.09753312,12.96806608,1,0.008980291,1234.596948,-,0,2.228,0.015427289,0.999190675,-4.24E-05,1.417896322,0,1,1193,300,300,300,10210.3,1.48,-0.00681027,-0.51,1999.982903,1681.185339,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1682871979,383.6508387,400.1324194,23.40376452,17.32476774,392.3765806,23.90094194,600.1726452,101.3914194,0.101143677,28.30520968,29.16075806,999.9,0,0,9996.309677,0,267.3523871,1999.982903,0.980006742,0.019993158,0,2.218619355,0,7283.416774,16305.93548,44.02,45.52,44.754,43.46951613,43.375,1959.992903,39.99,0,336,0,2.193628,-0.28891539,-858.8238463,7273.072,15,1682871961,9:26:01,1682871953,1682871961,4,0.128,-0.011,-8.853,-0.667,400,17,0.08,0.02,-16.09775854,-5.589347038,0.998520363,0,2.218077143,-0.209537378,0.165653435,1,5.797881463,5.474129059,0.586358948,0,1,3,3-Jan,100,100,-8.725,-0.5047,-5.649787329,-0.007814304,-3.18E-07,6.48E-10,-0.592816409,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,620.472,425.325,25.9993,27.2944,29.9999,27.1873,27.1633,21.3735,39.8392,96.2705,26,400,16.6217,101.44,102.702
8,1682872023,1008,20230430 09:27:03,9:27:03,d1.esccal.2,37.57615269,1682872015,0.006457916,14.64059113,382.8531333,309.2274064,31.38468189,38.85724082,0.389624538,2.954109883,0.363161741,0.229203717,321.44691,28.56207907,29.21163,4.071287445,59.9961514,2.323331045,3.8724668,1.747956401,-284.7941169,-137.5747384,-10.23043939,-111.1523847,0,0,1,0,53380.9129,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1194-20230430-09_36_56,10209.8,2.147296154,1.9968,-0.075368667,0.5,1681.20632,14.64059113,-63.35513947,1,0.009303196,1377.660857,-,0,1.9968,-0.075368667,0.999274658,0.000185583,1.418015499,0,1,1194,300,300,300,10209.8,1.35,-0.00681035,-0.03,2000.007333,1681.20632,0.840600078,0.191200156,6,0.5,0: Broadleaf,2,1682872015,382.8531333,399.9606,22.89134667,16.58331,391.5726,23.40497333,600.1949333,101.3926,0.1012561,28.34780333,29.21163,999.9,0,0,10001.39967,0,269.5697667,2000.007333,0.979997867,0.020001963,0,2.14489,0,6857.241,16306.09333,44.1229,45.562,44.812,43.4454,43.437,1960.002,40.00533333,0,35.39999986,0,2.147296154,0.165302564,-503.1449571,6856.740385,15,1682871961,9:26:01,1682871953,1682871961,4,0.128,-0.011,-8.853,-0.667,400,17,0.08,0.02,-17.06522927,-0.947042509,0.110185013,0,2.170025714,-0.219304562,0.200483315,1,6.328177805,-0.342478118,0.03856179,0,1,3,3-Jan,100,100,-8.719,-0.5134,-5.649787329,-0.007814304,-3.18E-07,6.48E-10,-0.592816409,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1,2,621.983,425.005,25.9992,27.2824,29.9999,27.1785,27.1618,21.3772,38.6852,94.76,26,400,16.696,101.443,102.705
9,1682872062,1046.5,20230430 09:27:41,9:27:41,d1.esccal.2,38.82562564,1682872054,0.006523671,15.12815333,382.3636129,306.5605095,31.11378944,38.80728461,0.389643517,2.954576937,0.363182115,0.229216349,321.4456108,28.6552395,29.32504194,4.09804031,59.85419707,2.332722641,3.897341799,1.765317669,-287.6939027,-138.1137787,-10.28031647,-114.6423871,0,0,1,0,53374.96437,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1195-20230430-09_37_35,10209.1,2.143026923,4.01972,0.466871592,0.5,1681.1979,15.12815333,392.4517703,1,0.009593251,683.8511837,-,0,4.01972,0.466871592,0.998539829,-0.002320009,1.416972743,0,1,1195,300,300,300,10209.1,1.67,-0.00680981,0.22,1999.997097,1681.1979,0.84060017,0.19120034,6,0.5,0: Broadleaf,2,1682872054,382.3636129,399.9803871,22.98404194,16.61240645,391.0794516,23.49471935,600.1973226,101.3921935,0.100948839,28.45796774,29.32504194,999.9,0,0,10004.09129,0,269.2799355,1999.997097,0.979993065,0.020006735,0,2.155548387,0,6600.892581,16305.99032,44.19106452,45.651,44.879,43.49593548,43.508,1959.985806,40.01129032,0,37.70000005,0,2.143026923,0.054533341,-286.4806839,6597.809231,15,1682871961,9:26:01,1682871953,1682871961,4,0.128,-0.011,-8.853,-0.667,400,17,0.08,0.02,-17.59721951,-0.352754007,0.045367261,1,2.134258824,0.00443787,0.171215193,1,6.374286341,-0.078669826,0.010396743,1,3,3,3-Mar,100,100,-8.715,-0.5103,-5.649787329,-0.007814304,-3.18E-07,6.48E-10,-0.592816409,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,621.613,424.99,26.0005,27.2625,29.9998,27.1657,27.1519,21.3865,38.1168,92.8419,26,400,16.7271,101.45,102.711
10,1682872608,1592.5,20230430 09:36:47,9:36:47,c7.esccal.2,40.72201271,1682872600,0.005042409,13.39346334,384.7976452,307.2692212,31.18776747,39.05688774,0.328899837,2.953641534,0.309823504,0.195261358,321.4463469,29.29384477,28.92584516,4.004547571,60.79054431,2.40478424,3.955852456,1.599763331,-222.3702207,-33.6225771,-2.501668077,62.95188099,0,0,1,0,53302.49274,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1196-20230430-09_46_41,10267.1,2.208348,2.7091,0.184840722,0.5,1681.201945,13.39346334,155.3772907,1,0.008561412,1015.171422,-,0,2.7091,0.184840722,0.999015914,-0.000618039,1.417648329,0,1,1196,300,300,300,10267.1,0.98,-0.00684926,0.23,2000.001935,1681.201945,0.840600159,0.191200318,6,0.5,0: Broadleaf,2,1682872600,384.7976452,400.1264839,23.6925,18.77114194,393.4476452,24.18966774,600.1930323,101.3965484,0.103261258,28.71469677,28.92584516,999.9,0,0,9998.351935,0,273.0630968,2000.001935,0.979993419,0.0200061,0,2.188029032,0,10652.45161,16306.03871,44.71748387,46.55,45.437,44.6006129,44.11687097,1959.99129,40.01064516,0,545.2,0,2.208348,-0.165761523,-1553.576921,10629.872,15,1682872577,9:36:17,1682872577,1682872574,5,0.084,-0.01,-8.769,-0.636,400,19,0.25,0.03,-15.33834634,0.205055749,0.076593176,1,2.201190909,0.170344174,0.23687043,1,4.783230976,2.12489122,0.261881355,0,2,3,3-Feb,100,100,-8.649,-0.5033,-5.565705378,-0.007814304,-3.18E-07,6.48E-10,-0.602663465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.6,2,623.848,418.996,26.002,27.7333,30.0015,27.6001,27.5955,21.439,34.9283,97.091,26,400,18.5387,101.339,102.605
11,1682872650,1635,20230430 09:37:30,9:37:30,c7.esccal.2,44.01402376,1682872643,0.004929401,13.68950865,384.3896296,301.3217512,30.58291569,39.01396294,0.311026066,2.951067437,0.293894802,0.185144753,321.4425142,29.41573474,29.00812222,4.023663377,59.71635103,2.374967457,3.977080676,1.64869592,-217.3865785,-31.99459727,-2.384683723,69.67665467,0,0,1,0,53211.44576,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1197-20230430-09_47_23,10266.6,2.142784615,2.4732,0.133598328,0.5,1681.181944,13.68950865,112.3015484,1,0.008737608,1112.096393,-,0,2.4732,0.133598328,0.999101605,-0.000407687,1.417769929,0,1,1197,300,300,300,10266.6,2.21,-0.00684678,-0.52,1999.978148,1681.181944,0.840600157,0.191200313,6,0.5,0: Broadleaf,2,1682872643,384.3896296,399.969,23.39964444,18.58711852,393.0364815,23.9065,600.1905926,101.3925556,0.103322407,28.80702222,29.00812222,999.9,0,0,9984.143704,0,225.8135926,1999.978148,0.979995333,0.020004167,0,2.126325926,0,9780.041111,16305.85185,44.81666667,46.58533333,45.5,44.76377778,44.215,1959.968148,40.01,0,41.5999999,0,2.142784615,-0.48616753,-920.0082056,9788.807692,15,1682872577,9:36:17,1682872577,1682872574,5,0.084,-0.01,-8.769,-0.636,400,19,0.25,0.03,-15.56526585,-0.386140767,0.073225741,1,2.124072727,-0.007351469,0.152269755,1,4.832541707,-0.279390523,0.031431947,0,2,3,3-Feb,100,100,-8.647,-0.5063,-5.565705378,-0.007814304,-3.18E-07,6.48E-10,-0.602663465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,624.542,418.112,26.0032,27.8987,30.0015,27.733,27.7288,21.4459,33.4919,95.5749,26,400,18.7107,101.307,102.572
12,1682872690,1674.5,20230430 09:38:09,9:38:09,c7.esccal.2,45.38272819,1682872682,0.004809267,13.73737496,384.3619333,299.1160781,30.36004994,39.01243812,0.30270051,2.955351779,0.286470587,0.18042976,321.4454261,29.51632394,29.09190333,4.04321034,59.93135044,2.393269497,3.993351526,1.649940843,-212.0886865,-34.16118373,-2.54442592,72.65113001,0,0,1,0,53323.33592,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1198-20230430-09_48_03,10265.7,2.136484,2.0836,-0.025381071,0.5,1681.199741,13.73737496,-21.33532518,1,0.008765987,1320.227683,-,0,2.0836,-0.025381071,0.999243128,6.52E-05,1.417970756,0,1,1198,300,300,300,10265.7,1.12,-0.00684719,-0.41,1999.999667,1681.199741,0.840600011,0.191200021,6,0.5,0: Broadleaf,2,1682872682,384.3619333,399.9428667,23.57919,18.88481,393.0086667,24.08015667,600.1902667,101.3953333,0.103891067,28.87749667,29.09190333,999.9,0,0,10008.18133,0,226.5432333,1999.999667,0.979997667,0.020001983,0,2.130836667,0,9283.974,16306.04667,44.937,46.625,45.562,44.8936,44.312,1959.997333,40.00066667,0,38.60000014,0,2.136484,0.025107708,-606.4669231,9278.9568,15,1682872577,9:36:17,1682872577,1682872574,5,0.084,-0.01,-8.769,-0.636,400,19,0.25,0.03,-15.59029756,0.044554704,0.03079172,1,2.127565714,-0.300636399,0.208972381,1,4.708997561,-0.324321742,0.034020103,0,2,3,3-Feb,100,100,-8.646,-0.4995,-5.565705378,-0.007814304,-3.18E-07,6.48E-10,-0.602663465,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,624.928,417.604,26.0025,28.0601,30.0015,27.8656,27.8581,21.4624,32.0871,94.4412,26,400,18.9818,101.271,102.542
