Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
59,1600887756,8107.9,20200923 12:02:35,12:02:35,b5.brodia.2,78.24515736,1600887748,0.000618566,2.747431486,396.9889636,261.5283425,26.4143151,40.09581324,0.035113119,2.272484549,0.034814471,0.021785665,321.4491218,30.40839927,29.14526333,4.055702871,60.30774321,2.31780982,3.843303856,1.737893051,-27.27875702,-113.6200654,-10.97267794,169.5776215,0,0,1,0,53147,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1335-20200923-14_42_58,10254.2,2.289023077,2.13556,-0.071860813,0.5,1681.221339,2.747431486,-60.40696576,0,0.002228994,1288.081084,-,0,0,0,0,0,0,0,1,1335,300,300,300,10254.2,1.6,-0.00683849,-0.42,2000.025667,1681.221339,0.840599882,0.191199763,6,0.5,0: Broadleaf,2,1600887748,396.9889667,399.9811333,22.94865333,22.34445,405.3882,23.58158667,600.1661667,100.8908667,0.108951767,28.21786,29.14526333,999.9,0,0,9989.31,0,250.6572667,2000.025667,0.9800035,0.019996683,0,2.28367,0,4379.130667,16306.28333,47.22053333,49.2164,48.0124,46.9414,46.32466667,1960.035333,39.99266667,0,36.60000014,0,2.289023077,0.11912478,-95.70290599,4379.045769,15,1600887692,12:01:32,1600887692,1600887688,25,-0.045,-0.007,-8.423,-0.649,400,22,0.77,0.2,-2.990732927,0.089322857,0.037395045,1,2.270705714,0.030518982,0.166609432,1,0.599323634,-0.006514578,0.016745689,1,3,3,3-Mar,100,100,-8.399,-0.6348,-5.222136113,-0.007814304,-3.18E-07,6.48E-10,-0.717923614,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,630.199,372.132,22.9956,32.8408,29.9999,32.7828,32.7798,21.6603,20.2992,28.3229,23,400,22.4337,100.275,101.679
60,1600887792,8144.4,20200923 12:03:12,12:03:12,b5.brodia.2,89.48230233,1600887784,0.000551152,2.793699517,396.9503969,243.7369255,24.61690842,40.09114148,0.031220693,2.274238687,0.030984528,0.0193864,321.447828,30.38730119,29.12265,4.050404582,60.26200704,2.310430126,3.833974736,1.739974457,-24.30580659,-116.054092,-11.19551311,169.8924163,0,0,1,0,53249,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1336-20200923-14_43_35,10254.9,2.2108,1.8072,-0.223328907,0.5,1681.212848,2.793699517,-187.7317136,0,0.002256525,1522.301239,-,0,0,0,0,0,0,0,1,1336,300,300,300,10254.9,1.44,-0.00683909,0.06,2000.015333,1681.212848,0.84059998,0.191199959,6,0.5,0: Broadleaf,2,1600887784,396.9504,399.962,22.87603,22.33764333,405.3491333,23.51128333,600.1752333,100.8891,0.1087622,28.17611,29.12265,999.9,0,0,10000.88033,0,301.8716,2000.015333,0.9800023,0.0199979,0,2.204083333,0,4320.215667,16306.19667,47.05383333,49.02273333,47.81843333,46.76033333,46.1684,1960.019,39.999,0,35.29999995,0,2.2108,0.071069231,-69.76692294,4319.8512,15,1600887692,12:01:32,1600887692,1600887688,25,-0.045,-0.007,-8.423,-0.649,400,22,0.77,0.2,-3.007280976,0.199924808,0.080816487,1,2.207902941,0.213124928,0.180825308,1,0.538739073,-0.003514704,0.008460611,1,3,3,3-Mar,100,100,-8.398,-0.6352,-5.222136113,-0.007814304,-3.18E-07,6.48E-10,-0.717923614,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,630.541,371.888,22.9998,32.822,30.0002,32.7799,32.7827,21.6717,19.4074,27.5742,23,400,22.4128,100.272,101.675
61,1600887817,8169.4,20200923 12:03:37,12:03:37,b5.brodia.2,88.89747183,1600887814,0.000550224,2.790714216,396.9748969,244.7477132,24.71863408,40.0930292,0.031392504,2.272853499,0.031153599,0.019492312,321.4531008,30.35758525,29.07547,4.039369767,60.40508658,2.311692098,3.82698251,1.727677668,-24.26487646,-114.0436916,-11.00397948,172.1405532,0,0,1,0,53247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1337-20200923-14_44_00,10255.1,2.158848,1.744,-0.23787156,0.5,1681.24032,2.790714216,-199.9596285,0,0.002254713,1577.50344,-,0,0,0,0,0,0,0,1,1337,300,300,300,10255.1,1.1,-0.00683919,-0.59,2000.048,1681.24032,0.840599986,0.191199971,6,0.5,0: Broadleaf,2,1600887814,396.9749,399.9832,22.88886,22.35138,405.3738,23.52373,600.1674,100.888,0.1083842,28.14476,29.07547,999.9,0,0,9991.99,0,305.2129,2000.048,0.9800015,0.0199987,0,2.13,0,4283.663,16306.45,46.9685,48.875,47.687,46.687,46.062,1960.048,40,0,24,0,2.158848,-0.537653832,-34.89923076,4286.408,15,1600887692,12:01:32,1600887692,1600887688,25,-0.045,-0.007,-8.423,-0.649,400,22,0.77,0.2,-3.010577317,0.137268293,0.031573364,1,2.184802857,-0.28212681,0.200398065,1,0.542712098,-0.116934857,0.016709472,0,2,3,3-Feb,100,100,-8.399,-0.6348,-5.222136113,-0.007814304,-3.18E-07,6.48E-10,-0.717923614,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2.2,2,630.874,371.902,22.9982,32.8156,30.0001,32.7799,32.7827,21.6776,19.1345,27.2027,23,400,22.2631,100.268,101.677
62,1600888060,8412.4,20200923 12:07:40,12:07:40,b6.brodia.2,108.5649978,1600888052,0.000807771,5.10802062,394.4938276,210.6861533,21.27594989,39.83760096,0.047050345,2.271822333,0.046515635,0.029119807,321.4405691,30.16600846,28.82748667,3.981799455,60.01988605,2.282544441,3.802980297,1.699255015,-35.62269316,-96.84659639,-9.33234012,179.6389394,0,0,1,0,53118,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1338-20200923-14_48_03,10270.1,2.219407692,2.18,-0.018076923,0.5,1681.17702,5.10802062,-15.19525383,0,0.003633181,1261.802752,-,0,0,0,0,0,0,0,1,1338,300,300,300,10270.1,0.76,-0.00685001,0.22,1999.973,1681.17702,0.840599858,0.191199716,6,0.5,0: Broadleaf,2,1600888052,394.4938333,399.9191667,22.60301,21.81369333,402.7759,23.22292333,600.1490667,100.8775333,0.106558633,28.03676333,28.82748667,999.9,0,0,9986.33,0,358.1320667,1999.973,0.9800046,0.019995,0,2.223003333,0,6900.621,16305.87333,45.99146667,48.07053333,46.7748,46.01233333,45.29133333,1959.983,39.99,0,241.8,0,2.219407692,-0.438728212,-337.4591448,6900.716923,15,1600888037,12:07:17,1600888037,1600888026,26,0.097,0.025,-8.325,-0.653,400,21,0.39,0.13,-4.942395049,-7.452075261,1.153636476,0,2.220073529,-0.375172255,0.219004422,1,0.736437415,1.107225408,0.159219822,0,1,3,3-Jan,100,100,-8.283,-0.6174,-5.1253536,-0.007814304,-3.18E-07,6.48E-10,-0.693224994,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.6,2,628.023,372.616,23.0025,32.6475,29.9998,32.6725,32.6847,21.6977,18.707,24.587,23,400,21.7306,100.305,101.712
63,1600888099,8450.9,20200923 12:08:18,12:08:18,b6.brodia.2,95.87679609,1600888091,0.000872171,4.844140813,394.7325945,230.9783055,23.32514234,39.86172612,0.050524642,2.275030868,0.049909463,0.031248062,321.4434605,30.17805703,28.87467667,3.992699342,59.90170124,2.282828978,3.810958505,1.709870364,-38.46271955,-98.36034168,-9.468757881,175.1516414,0,0,1,0,53227,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1339-20200923-14_48_41,10269.2,2.193928,2.388,0.081269682,0.5,1681.18737,4.844140813,68.31478125,0,0.003476198,1151.809883,-,0,0,0,0,0,0,0,1,1339,300,300,300,10269.2,0.89,-0.00684931,-0.59,1999.984667,1681.18737,0.84060013,0.191200259,6,0.5,0: Broadleaf,2,1600888091,394.7326,399.9194667,22.60582,21.75362,403.0164667,23.22565,600.1791,100.8776667,0.106459467,28.07272667,28.87467667,999.9,0,0,10007.16333,0,320.5127667,1999.984667,0.979996,0.020003677,0,2.175086667,0,6747.645667,16305.90333,46.27686667,48.3623,47.00403333,46.27686667,45.51446667,1959.976667,40.00833333,0,37.5999999,0,2.193928,-0.849730768,-134.0938464,6745.962,15,1600888037,12:07:17,1600888037,1600888026,26,0.097,0.025,-8.325,-0.653,400,21,0.39,0.13,-5.220844146,0.640177003,0.081213358,0,2.222088235,-0.812967033,0.188734653,1,0.882199122,-0.589786787,0.059708437,0,1,3,3-Jan,100,100,-8.284,-0.6188,-5.1253536,-0.007814304,-3.18E-07,6.48E-10,-0.693224994,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.2,2,629.113,373.243,22.9997,32.6301,29.9996,32.6556,32.6719,21.7082,17.5322,24.2155,23,400,21.9195,100.314,101.716
64,1600888135,8486.9,20200923 12:08:54,12:08:54,b6.brodia.2,93.81624968,1600888127,0.000892288,4.852779792,394.7610612,234.258237,23.65603821,39.86405287,0.051726431,2.274523413,0.051081698,0.031983318,321.4485553,30.21131287,28.90608,3.999967256,59.97700681,2.290959699,3.819729962,1.709007556,-39.34989252,-97.35005172,-9.376897305,175.3717138,0,0,1,0,53334,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1340-20200923-14_49_17,10268.1,2.156484,1.4888,-0.448471252,0.5,1681.21374,4.852779792,-376.9880154,0,0.003481282,1848.079796,-,0,0,0,0,0,0,0,1,1340,300,300,300,10268.1,1.32,-0.00684851,-0.85,2000.016,1681.21374,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1600888127,394.7610667,399.9644667,22.68664667,21.81487333,403.0453,23.30394667,600.1868333,100.8763,0.106438133,28.11219,28.90608,999.9,0,0,10004,0,296.4452333,2000.016,0.979994,0.0200055,0,2.167766667,0,6665.352,16306.16,46.4958,48.5809,47.17463333,46.4685,45.6954,1960.006,40.01,0,35,0,2.156484,0.165730773,-87.38538468,6664.7396,15,1600888037,12:07:17,1600888037,1600888026,26,0.097,0.025,-8.325,-0.653,400,21,0.39,0.13,-5.209677805,-0.003414564,0.042118263,1,2.178022857,-0.207127984,0.179523786,1,0.86640639,0.050651582,0.011282247,1,3,3,3-Mar,100,100,-8.285,-0.6177,-5.1253536,-0.007814304,-3.18E-07,6.48E-10,-0.693224994,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.8,2,629.185,373.16,23.0025,32.6148,29.9999,32.6441,32.6646,21.7182,16.419,24.2155,23,400,21.9295,100.32,101.723
65,1600888403,8755.4,20200923 12:13:23,12:13:23,g5.brodia.2,48.98290451,1600888395,0.00275513,8.79974058,390.1268933,300.0326782,30.29890014,39.39709452,0.17964922,2.273948562,0.172120368,0.108225374,321.4414653,29.76098917,28.39633548,3.883408186,60.08179871,2.31655795,3.855673431,1.566850236,-121.5012207,-15.1101946,-1.453276056,183.376774,0,0,1,0,53129,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1341-20200923-14_53_46,10256.5,2.153832,1.7976,-0.198170895,0.5,1681.17986,8.79974058,-166.5804584,0,0.005829085,1530.43636,-,0,0,0,0,0,0,0,1,1341,300,300,300,10256.5,1.03,-0.00684062,-0.62,1999.976129,1681.17986,0.840599963,0.191199926,6,0.5,0: Broadleaf,2,1600888395,390.1269032,399.999,22.93954839,20.2483,398.2658387,23.50632258,600.1515806,100.8760323,0.109301484,28.27308065,28.39633548,999.9,0,0,10000.29032,0,386.5937097,1999.976129,0.980001935,0.019998265,0,2.167590323,0,8421.25,16305.87419,47.46951613,49.50190323,48.157,47.49770968,46.544,1959.980645,39.99709677,0,267.6000001,0,2.153832,-0.447138459,-1097.477692,8406.9768,15,1600888376,12:12:55,1600888370,1600888376,27,0.108,0.044,-8.216,-0.655,400,20,0.29,0.05,-9.848786585,-0.35547784,0.082093055,1,2.197331429,-0.788078278,0.210255209,1,2.603896585,1.629307735,0.165842236,0,2,3,3-Feb,100,100,-8.139,-0.5675,-5.017335893,-0.007814304,-3.18E-07,6.48E-10,-0.649287481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,636.012,365.698,23.0081,32.5906,30.0019,32.6423,32.6595,21.7236,19.8007,23.4993,23,400,20.1579,100.308,101.724
66,1600888443,8794.9,20200923 12:14:02,12:14:02,g5.brodia.2,51.15462841,1600888435,0.0027232,8.830773932,390.0330566,296.2614222,29.91812154,39.38770126,0.172629031,2.271200283,0.165656771,0.104138447,321.4415267,29.94930706,28.58922333,3.927161017,59.51634503,2.318414051,3.895424106,1.608746966,-120.0931031,-17.10882466,-1.650523001,182.5890759,0,0,1,0,52957,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1342-20200923-14_54_25,10255.1,2.253464,1.8064,-0.247488928,0.5,1681.18206,8.830773932,-208.0369731,0,0.005847537,1522.975864,-,0,0,0,0,0,0,0,1,1342,300,300,300,10255.1,1.02,-0.00683941,-0.42,1999.979,1681.18206,0.840599856,0.191199713,6,0.5,0: Broadleaf,2,1600888435,390.0330667,399.9236333,22.95788,20.29783,398.1711667,23.52407667,600.1422667,100.8750667,0.110479533,28.44949667,28.58922333,999.9,0,0,9982.535667,0,387.4237,1999.979,0.9800058,0.019994307,0,2.26572,0,7909.278667,16305.90667,47.7872,49.7456,48.40806667,47.82473333,46.84146667,1959.989,39.99,0,38.39999986,0,2.253464,0.564853859,-488.9046162,7906.0492,15,1600888376,12:12:55,1600888370,1600888376,27,0.108,0.044,-8.216,-0.655,400,20,0.29,0.05,-9.905473171,-0.046885087,0.059714752,1,2.283397143,-0.212688845,0.178929824,1,2.699047561,-0.709100697,0.073952634,0,2,3,3-Feb,100,100,-8.138,-0.5643,-5.017335893,-0.007814304,-3.18E-07,6.48E-10,-0.649287481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,637.536,364.184,23.0094,32.768,30.0023,32.7618,32.7776,21.7341,18.9166,23.1234,23,400,20.4208,100.272,101.691
67,1600888482,8834.4,20200923 12:14:42,12:14:42,g5.brodia.2,53.85467888,1600888474,0.002664504,8.96006659,389.9533565,291.757567,29.46367113,39.3801524,0.166374896,2.273855249,0.159895726,0.100495933,321.4455775,30.10671132,28.76453667,3.967299743,59.50757344,2.336981286,3.927199767,1.630318457,-117.5046437,-21.47048569,-2.072128812,180.3983193,0,0,1,0,53086,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1343-20200923-14_55_05,10253.5,2.226024,2.3852,0.066734865,0.5,1681.20108,8.96006659,56.09736355,0,0.005924376,1153.163173,-,0,0,0,0,0,0,0,1,1343,300,300,300,10253.5,1.62,-0.00683824,-1.15,2000.001333,1681.20108,0.84059998,0.191199959,6,0.5,0: Broadleaf,2,1600888474,389.9533667,399.9498,23.14144667,20.53929667,398.091,23.70177,600.16,100.8751,0.111727633,28.58939333,28.76453667,999.9,0,0,9999.776333,0,387.6526333,2000.001333,0.9799997,0.02000036,0,2.239343333,0,7651.731333,16306.06333,48.0893,50.0497,48.67483333,48.1831,47.156,1960.003,39.99866667,0,38.4000001,0,2.226024,-0.835415376,-285.7492303,7650.2592,15,1600888376,12:12:55,1600888370,1600888376,27,0.108,0.044,-8.216,-0.655,400,20,0.29,0.05,-10.00452488,0.116763136,0.038101818,1,2.209502941,0.201718092,0.192380046,1,2.625477805,-0.406747526,0.044014512,0,2,3,3-Feb,100,100,-8.138,-0.5591,-5.017335893,-0.007814304,-3.18E-07,6.48E-10,-0.649287481,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,638.318,362.423,23.0076,32.9801,30.0024,32.9099,32.9191,21.7422,17.7826,22.3745,23,400,20.6929,100.232,101.654
68,1600888681,9032.9,20200923 12:18:00,12:18:00,g6.brodia.2,39.98371388,1600888673,0.004420081,12.63200144,385.726619,309.2548339,31.23107233,38.95381613,0.315928667,2.273529095,0.293409293,0.185270144,321.4440568,29.81953752,28.38191,3.880153204,60.2511921,2.406161745,3.993550437,1.473991458,-194.9255795,60.84971644,5.870751835,193.2389455,0,0,1,0,53051,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1344-20200923-14_58_23,10257.3,2.241153846,2.708,0.172395182,0.5,1681.19272,12.63200144,144.9147628,0,0.00810853,1015.584195,-,0,0,0,0,0,0,0,1,1344,300,300,300,10257.3,1.77,-0.00684041,-0.38,1999.991333,1681.19272,0.840600003,0.191200005,6,0.5,0: Broadleaf,2,1600888673,385.7266333,400.0592,23.82618,19.51273,394.1079,24.36546,600.1832667,100.8762667,0.111879367,28.87835667,28.38191,999.9,0,0,9997.541333,0,452.7276,1999.991333,0.9800012,0.019999,0,2.231343333,0,9350.032333,16305.98333,48.9246,51.1996,49.6746,49.104,48.04133333,1959.991333,40,0,197.4000001,0,2.241153846,-0.031958982,-692.9490589,9350.194615,15,1600888656,12:17:35,1600888647,1600888656,28,-0.275,-0.002,-8.492,-0.672,400,19,0.14,0.05,-14.13178293,-2.678703136,0.677430735,0,2.228357143,0.114934638,0.176123507,1,4.170762927,2.434027317,0.277568119,0,1,3,3-Jan,100,100,-8.381,-0.5415,-5.291774681,-0.007814304,-3.18E-07,6.48E-10,-0.650837679,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,633.708,362.675,23.0008,33.6853,30.0005,33.4571,33.4409,21.7203,23.5807,22.0358,23,400,19.3825,100.107,101.544
69,1600888720,9072,20200923 12:18:39,12:18:39,g6.brodia.2,42.43867781,1600888712,0.004324163,12.71517156,385.5832189,304.9759046,30.79859508,38.93888419,0.299612811,2.274276167,0.279285314,0.176264607,321.4478792,29.93284862,28.48645667,3.903797202,59.53588352,2.388935169,4.012597155,1.514862034,-190.6955717,58.12690831,5.611421462,194.4906372,0,0,1,0,53018,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1345-20200923-14_59_02,10256,2.242476,2.7196,0.175439035,0.5,1681.21514,12.71517156,147.475381,0,0.008157892,1011.248125,-,0,0,0,0,0,0,0,1,1345,300,300,300,10256,1.3,-0.00683955,-0.76,2000.018333,1681.21514,0.840599865,0.191199729,6,0.5,0: Broadleaf,2,1600888712,385.5832333,399.9608667,23.65587333,19.43543,393.9633667,24.20086333,600.2029333,100.8756,0.111378367,28.96053333,28.48645667,999.9,0,0,10002.46233,0,453.0698,2000.018333,0.9800043,0.019995857,0,2.220753333,0,8969.889,16306.22,49.1124,51.3582,49.8288,49.2122,48.18286667,1960.027,39.99133333,0,38.4000001,0,2.242476,0.089661537,-422.8961532,8964.9624,15,1600888656,12:17:35,1600888647,1600888656,28,-0.275,-0.002,-8.492,-0.672,400,19,0.14,0.05,-14.39897,0.334716698,0.066727503,1,2.223748485,0.14090442,0.167992031,1,4.2544855,-0.902819662,0.090330783,0,2,3,3-Feb,100,100,-8.38,-0.5448,-5.291774681,-0.007814304,-3.18E-07,6.48E-10,-0.650837679,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,634.056,363.516,23.0032,33.7507,30.0008,33.5252,33.5153,21.7272,22.1374,20.9102,23,400,19.6721,100.105,101.535
70,1600888766,9118,20200923 12:19:25,12:19:25,g6.brodia.2,46.56880594,1600888758,0.004017347,12.7864463,385.6398522,298.4049011,30.13458637,38.94405686,0.274571058,2.274313897,0.257395326,0.162325635,321.4438675,30.09577479,28.61722333,3.933547869,59.76674199,2.406876062,4.027116055,1.526671807,-177.1649972,49.7468783,4.806968138,198.8327168,0,0,1,0,52953,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1346-20200923-14_59_48,10254.9,2.231042308,1.85,-0.205968815,0.5,1681.19438,12.7864463,-173.1368071,0,0.008200388,1487.059459,-,0,0,0,0,0,0,0,1,1346,300,300,300,10254.9,1.65,-0.00683867,-0.62,1999.993667,1681.19438,0.840599852,0.191199704,6,0.5,0: Broadleaf,2,1600888758,385.6398667,399.971,23.83386333,19.91351333,394.0203333,24.37288667,600.191,100.8741333,0.111427767,29.02294667,28.61722333,999.9,0,0,10002.853,0,452.6449333,1999.993667,0.9800065,0.0199936,0,2.253796667,0,8702.272333,16306.03667,49.312,51.5788,50.01653333,49.3498,48.3456,1960.003667,39.99,0,45.39999986,0,2.231042308,-0.3564889,-237.6109402,8700.321538,15,1600888656,12:17:35,1600888647,1600888656,28,-0.275,-0.002,-8.492,-0.672,400,19,0.14,0.05,-14.352985,0.308388743,0.05634699,1,2.249917647,-0.324385977,0.189771985,1,3.9367175,-0.191518649,0.040376644,0,2,3,3-Feb,100,100,-8.38,-0.5381,-5.291774681,-0.007814304,-3.18E-07,6.48E-10,-0.650837679,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,633.203,363.985,23.0022,33.8342,30.001,33.6121,33.6055,21.7433,20.3882,20.1584,23,400,20.0277,100.092,101.526
71,1600889079,9431,20200923 12:24:38,12:24:38,b7.brodia.2,72.02905428,1600889071,0.001240693,5.495900661,394.0024776,268.1676357,27.07941671,39.78614813,0.076301164,2.273870949,0.074906802,0.046939907,321.4444618,30.83403394,28.94729032,4.009522377,59.9443032,2.389981626,3.987003766,1.619540751,-54.71458309,-11.92276212,-1.153203221,253.6539134,0,0,1,0,52992,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1347-20200923-15_05_01,10266,2.172276,1.5596,-0.392841754,0.5,1681.194852,5.495900661,-330.2217674,0,0.003863859,1764.138497,-,0,0,0,0,0,0,0,1,1347,300,300,300,10266,0.98,-0.00684515,-0.31,1999.993871,1681.194852,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1600889071,394.0024839,399.9855806,23.66800323,22.45700645,402.1966774,24.2882,600.1644839,100.8657419,0.113694452,28.85003226,28.94729032,999.9,0,0,10000.80613,0,466.2541935,1999.993871,0.980001774,0.019998626,0,2.209209677,0,6348.086452,16306.03226,49.71748387,52.008,50.516,49.61280645,48.71551613,1959.993871,40,0,312,0,2.172276,-0.305638471,-325.8153846,6344.2436,15,1600889055,12:24:15,1600889055,1600889055,29,0.25,-0.078,-8.242,-0.666,400,22,0.79,0.11,-5.77001825,-3.497997861,0.633853304,0,2.220765714,-0.416059294,0.181412606,1,1.17302905,0.864774777,0.122731482,0,1,3,3-Jan,100,100,-8.194,-0.6188,-5.041931889,-0.007814304,-3.18E-07,6.48E-10,-0.729063878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,634.038,362.663,23.0044,33.8039,30.0018,33.7686,33.7771,21.7555,15.0697,23.3676,23,400,22.5306,100.091,101.511
72,1600889117,9469.5,20200923 12:25:17,12:25:17,b7.brodia.2,68.83648957,1600889109,0.001303705,5.523355503,393.9552196,273.1533428,27.5791481,39.77600726,0.080238774,2.273236051,0.078697928,0.049322179,321.4454173,30.85415062,29.00362258,4.022615902,60.13634167,2.403248102,3.996332393,1.6193678,-57.49337967,-13.87833166,-1.343371449,248.7303345,0,0,1,0,52980,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1348-20200923-15_05_40,10267.1,2.189465385,2.7698,0.209522209,0.5,1681.19731,5.523355503,176.1240873,0,0.003880184,992.9020868,-,0,0,0,0,0,0,0,1,1348,300,300,300,10267.1,1.29,-0.00684598,0.16,1999.996452,1681.19731,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1600889109,393.9552258,399.9905806,23.80259355,22.53025806,402.1489677,24.41825484,600.1592581,100.8513548,0.114453677,28.89038065,29.00362258,999.9,0,0,9998.106452,0,466.1324839,1999.996452,0.979996065,0.020003465,0,2.1545,0,6154.962258,16306.00645,49.50177419,51.79006452,50.23158065,49.38096774,48.47764516,1959.986774,40.00967742,0,37.79999995,0,2.189465385,1.139497435,-221.5586322,6152.580385,15,1600889055,12:24:15,1600889055,1600889055,29,0.25,-0.078,-8.242,-0.666,400,22,0.79,0.11,-6.03588725,-0.118037786,0.044600306,1,2.168682353,0.077102282,0.218785372,1,1.269938,0.056451107,0.006939821,1,3,3,3-Mar,100,100,-8.194,-0.6154,-5.041931889,-0.007814304,-3.18E-07,6.48E-10,-0.729063878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,634.903,361.583,23.003,33.9429,30.002,33.8769,33.8842,21.7536,14.7967,23.3676,23,400,22.5302,100.053,101.481
73,1600889154,9506.5,20200923 12:25:54,12:25:54,b7.brodia.2,69.12590301,1600889146,0.00131479,5.536821394,393.9339937,272.5824325,27.52160248,39.77400406,0.080097636,2.273638613,0.078562416,0.049236992,321.4469256,30.86861608,29.05956333,4.035655308,59.98536197,2.399775556,4.000601942,1.635879753,-57.98223144,-18.47757586,-1.788905584,243.1982127,0,0,1,0,52978,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1349-20200923-15_06_17,10267.9,2.183316,1.7516,-0.246469514,0.5,1681.20507,5.536821394,-207.182898,0,0.003888176,1570.654487,-,0,0,0,0,0,0,0,1,1349,300,300,300,10267.9,1.33,-0.00684653,-0.82,2000.005667,1681.20507,0.840600153,0.191200307,6,0.5,0: Broadleaf,2,1600889146,393.934,399.9870333,23.76811667,22.48494333,402.1275667,24.38497,600.1713333,100.8515667,0.114596933,28.90882,29.05956333,999.9,0,0,10000.70167,0,466.0100667,2000.005667,0.9799944,0.0200051,0,2.165446667,0,6037.654667,16306.06333,49.30393333,51.60813333,49.9958,49.2332,48.3288,1959.994667,40.01033333,0,36.20000005,0,2.183316,-0.394369231,-145.8076921,6035.9856,15,1600889055,12:24:15,1600889055,1600889055,29,0.25,-0.078,-8.242,-0.666,400,22,0.79,0.11,-6.0388395,0.096326004,0.069389572,1,2.207817647,-0.354674556,0.20440375,1,1.2974105,-0.232465216,0.023987644,0,2,3,3-Feb,100,100,-8.194,-0.617,-5.041931889,-0.007814304,-3.18E-07,6.48E-10,-0.729063878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,636.27,360.149,23.0044,34.1018,30.0022,33.9997,34.0057,21.754,14.2455,22.9956,23,400,22.5772,100.013,101.446
