Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
67,1683143124,7385.5,20230503 12:45:24,12:45:24,e1.brohor.2,88.58739648,1683143116,0.001036272,7.380527863,392.2155,242.1713026,24.44647026,39.5929842,0.08331352,2.942654361,0.082024946,0.051379704,321.4481235,25.14109775,23.99272,2.993665,60.09264421,1.748292951,2.909329376,1.245372049,-45.69958979,-75.32911186,-5.347250793,195.072171,0,0,1,0,53900.86837,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1572-20230503-12_55_21,10276.5,2.297396,2.5876,0.112151801,0.5,1681.21678,7.380527863,94.27574479,1,0.004984799,1062.885454,-,0,2.5876,0.112151801,0.999060049,-0.000358123,1.417710959,0,1,1572,300,300,300,10276.5,1.54,-0.00685662,-0.59,2000.020333,1681.21678,0.840599844,0.191199688,6,0.5,0: Broadleaf,2,1683143116,392.2155,400.0002667,17.31891667,16.30088,400.5675,17.99354,600.1698,100.8440667,0.102948933,23.51789,23.99272,999.9,0,0,9990.567,0,309.0847667,2000.020333,0.9800062,0.01999366,0,2.296116667,0,5868.325667,16306.26,40.6912,42.1912,41.3225,40.27686667,39.9496,1960.030333,39.99,0,225.8,0,2.297396,-0.136523069,-444.4261538,5866.0228,15,1683143101,12:45:01,1683143101,1683143101,23,0.108,0.006,-8.413,-0.699,400,16,0.31,0.12,-7.105764146,-10.15443345,1.717827432,0,2.288444118,0.185635207,0.19037632,1,0.931785049,1.687690557,0.21764817,0,1,3,3-Jan,100,100,-8.353,-0.6738,-5.212308092,-0.007814304,-3.18E-07,6.48E-10,-0.612597756,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,618.361,418.183,20.002,25.582,29.9998,25.6798,25.7033,21.5422,22.4401,34.0334,20,400,16.1107,101.317,103.015
68,1683143161,7422.5,20230503 12:46:01,12:46:01,e1.brohor.2,83.93411381,1683143154,0.001038776,6.781871266,392.7758519,250.0317768,25.23938282,39.64864072,0.080799939,2.943129855,0.079587527,0.049849619,321.4485445,25.25832777,24.19647037,3.030503965,59.52399757,1.744133751,2.930135445,1.286370214,-45.81001317,-88.90751172,-6.32037389,180.4106457,0,0,1,0,53893.31502,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1573-20230503-12_55_58,10275.8,2.2982,1.9496,-0.178805909,0.5,1681.215356,6.781871266,-150.3056199,1,0.004628718,1411.038367,-,0,1.9496,-0.178805909,0.999291804,0.000429847,1.418039829,0,1,1573,300,300,300,10275.8,1.53,-0.00685618,0.01,2000.018148,1681.215356,0.84060005,0.1912001,6,0.5,0: Broadleaf,2,1683143154,392.7758519,399.9636296,17.27811111,16.25758148,401.1321111,17.95352593,600.1752593,100.842,0.102700481,23.63614074,24.19647037,999.9,0,0,9993.473704,0,301.189963,2000.018148,0.979998519,0.020001296,0,2.31887037,0,5639.475926,16306.1963,40.82133333,42.29362963,41.38418519,40.375,40.062,1960.014444,40.0037037,0,36,0,2.2982,-0.14698461,-392.9284621,5641.7324,15,1683143101,12:45:01,1683143101,1683143101,23,0.108,0.006,-8.413,-0.699,400,16,0.31,0.12,-7.200689512,0.33787547,0.049902869,1,2.310337143,-0.080958904,0.179397614,1,1.07598722,-0.759612334,0.078746416,0,2,3,3-Feb,100,100,-8.356,-0.6746,-5.212308092,-0.007814304,-3.18E-07,6.48E-10,-0.612597756,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,619.699,418.449,20.0017,25.5612,29.9998,25.6454,25.6712,21.5468,21.229,33.658,20,400,16.3724,101.323,103.019
69,1683143198,7459.5,20230503 12:46:38,12:46:38,e1.brohor.2,90.55240778,1683143190,0.000990628,6.914130259,392.6630645,239.3529608,24.16098064,39.63654625,0.076355013,2.944271628,0.075271774,0.047140903,321.4495421,25.33750397,24.33298387,3.055407369,59.77505831,1.758607243,2.94204187,1.296800126,-43.68671155,-99.92203663,-7.107951009,170.7328429,0,0,1,0,53914.59896,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1574-20230503-12_56_35,10275.4,2.294764,2.3164,0.009340356,0.5,1681.218503,6.914130259,7.851589436,1,0.004707378,1187.443274,-,0,2.3164,0.009340356,0.999158563,-2.67E-05,1.417850755,0,1,1574,300,300,300,10275.4,1.76,-0.00685579,-0.11,2000.021613,1681.218503,0.840600168,0.191200336,6,0.5,0: Broadleaf,2,1683143190,392.6630645,399.9639355,17.42180323,16.44873226,401.0183226,18.09444194,600.1842903,100.8397742,0.103120194,23.70348065,24.33298387,999.9,0,0,10000.18452,0,278.1878065,2000.021613,0.979992387,0.020007413,0,2.288454839,0,5429.236774,16306.19355,40.937,42.379,41.47967742,40.49187097,40.171,1960.009677,40.0116129,0,36,0,2.294764,-0.250384613,-254.4576919,5426.4788,15,1683143101,12:45:01,1683143101,1683143101,23,0.108,0.006,-8.413,-0.699,400,16,0.31,0.12,-7.323212195,0.235203763,0.06054942,1,2.313711429,-0.348347554,0.192085905,1,0.995259951,-0.483648983,0.050426916,0,2,3,3-Feb,100,100,-8.355,-0.672,-5.212308092,-0.007814304,-3.18E-07,6.48E-10,-0.612597756,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,619.492,418.552,20.0017,25.5417,29.9997,25.6138,25.6386,21.5537,20.3472,33.2845,20,400,16.5713,101.332,103.027
70,1683143409,7670,20230503 12:50:08,12:50:08,e5.brohor.2,65.72244985,1683143401,0.00202063,11.44400042,387.8366667,273.4177319,27.59541031,39.14344499,0.1741262,2.944178418,0.168600681,0.105857265,321.4463896,25.22410283,23.95563667,2.987002456,60.8245945,1.80613637,2.969417856,1.180866085,-89.10976514,-15.59065052,-1.107823459,215.6381504,15,2,1,0,53883.6204,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1575-20230503-13_00_06,10286.7,2.241865385,2.43452,0.079134538,0.5,1681.2073,11.44400042,66.52078146,1,0.007401824,1129.781427,-,0,2.43452,0.079134538,0.999115656,-0.000237698,1.417789867,0,1,1575,300,300,300,10286.7,1.47,-0.00686323,-0.66,2000.009,1681.2073,0.840599867,0.191199735,6,0.5,0: Broadleaf,2,1683143401,387.8366667,400.0606667,17.89535667,15.91148333,396.1403667,18.55819,600.1803667,100.8268333,0.1008209,23.85741333,23.95563667,999.9,0,0,10000.938,0,204.7951,2000.009,0.9800036,0.0199965,0,2.24611,0,8248.988667,16306.15,41.0956,42.7416,41.75,40.812,40.375,1960.017667,39.99133333,0,209.3999999,0,2.241865385,0.519251287,-1191.208548,8247.481154,15,1683143380,12:49:39,1683143369,1683143380,24,0.014,0,-8.4,-0.704,400,16,0.45,0.06,-12.20775122,-0.377703136,0.050437119,1,2.284065714,-0.69926184,0.217023281,1,1.895149756,1.740374425,0.174831848,0,2,3,3-Feb,100,100,-8.304,-0.6643,-5.198531933,-0.007814304,-3.18E-07,6.48E-10,-0.612234499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,554.605,416.269,19.999,25.4753,30,25.5041,25.5199,21.5306,25.2686,31.7862,20,400,15.6334,101.349,103.042
71,1683143450,7711.5,20230503 12:50:50,12:50:50,e5.brohor.2,71.25714753,1683143442,0.001943834,11.55859677,387.6613226,264.2541125,26.67071856,39.12599859,0.162209647,2.943590124,0.157402376,0.098796532,321.4486757,25.28208382,24.01127742,2.997003978,59.81132449,1.780091651,2.976178284,1.216912327,-85.72306564,-18.41525531,-1.309410769,216.000944,13,2,1,0,53859.49463,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1576-20230503-13_00_47,10286,2.288276,1.7592,-0.300748067,0.5,1681.219258,11.55859677,-252.8117213,1,0.007469934,1563.864711,-,0,1.7592,-0.300748067,0.999360967,0.000652233,1.418137975,0,1,1576,300,300,300,10286,1.08,-0.00686272,-0.66,2000.023226,1681.219258,0.840599867,0.191199734,6,0.5,0: Broadleaf,2,1683143442,387.6613226,399.9695484,17.63719032,15.72824839,395.9637097,18.30523226,600.1910968,100.8278065,0.10049439,23.89523548,24.01127742,999.9,0,0,9997.496774,0,204.6694516,2000.023226,0.980004839,0.019995261,0,2.296387097,0,7677.575484,16306.26452,41.153,42.75,41.8,40.812,40.437,1960.031613,39.9916129,0,40.79999995,0,2.288276,-0.096000003,-609.2461539,7668.5048,15,1683143380,12:49:39,1683143369,1683143380,24,0.014,0,-8.4,-0.704,400,16,0.45,0.06,-12.30855854,-0.039135889,0.062898261,1,2.32195,-0.375365173,0.225839005,1,1.948439024,-0.75058892,0.074665024,0,2,3,3-Feb,100,100,-8.303,-0.6674,-5.198531933,-0.007814304,-3.18E-07,6.48E-10,-0.612234499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,557.017,416.321,20.0012,25.4666,30.0001,25.4893,25.5074,21.5357,24.1042,31.0326,20,400,15.8479,101.35,103.044
72,1683143491,7752,20230503 12:51:30,12:51:30,e5.brohor.2,72.797996,1683143483,0.00188703,11.37530082,387.8862667,262.0385415,26.44666287,39.14804771,0.156258433,2.945229914,0.151794615,0.095262069,321.446956,25.30753342,24.06988,3.007569543,59.85697898,1.78267823,2.978229541,1.224891313,-83.21803499,-25.91077758,-1.842003513,210.47614,13,2,1,0,53905.54631,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1577-20230503-13_01_28,10285.6,2.347969231,2.1364,-0.09903072,0.5,1681.21037,11.37530082,-83.24573693,1,0.007360947,1287.574237,-,0,2.1364,-0.09903072,0.999223948,0.000260939,1.417943539,0,1,1577,300,300,300,10285.6,1.44,-0.00686247,-0.93,2000.012667,1681.21037,0.840599861,0.191199722,6,0.5,0: Broadleaf,2,1683143483,387.8862667,399.9898667,17.66311333,15.80997333,396.1904667,18.33065667,600.1811333,100.8257,0.1009145,23.90669667,24.06988,999.9,0,0,10007.03067,0,218.4687667,2000.012667,0.9800051,0.019995,0,2.3481,0,7397.139,16306.18333,41.187,42.75,41.812,40.78513333,40.4496,1960.021667,39.991,0,39.79999995,0,2.347969231,-0.449319663,-299.8970941,7393.843462,15,1683143380,12:49:39,1683143369,1683143380,24,0.014,0,-8.4,-0.704,400,16,0.45,0.06,-12.12307805,0.496072474,0.06907598,1,2.326579412,-0.040399299,0.173427596,1,1.86555439,-0.348421254,0.03717973,0,2,3,3-Feb,100,100,-8.304,-0.6675,-5.198531933,-0.007814304,-3.18E-07,6.48E-10,-0.612234499,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,557.536,416.328,19.9983,25.4572,29.9999,25.4745,25.493,21.5394,23.2382,30.6587,20,400,15.9621,101.353,103.044
73,1683143747,8008.5,20230503 12:55:47,12:55:47,j3.brohor.2,51.65576118,1683143739,0.000675598,2.622684125,397.0681613,306.1940039,30.90194046,40.07321019,0.050772345,2.945407523,0.050291096,0.031474793,321.4436255,24.98005125,24.25660645,3.041452305,59.94923089,1.717648207,2.865171382,1.323804097,-29.79385874,-157.5475674,-11.17370328,122.928496,0,0,1,0,54027.51605,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1578-20230503-13_05_44,10284.1,2.318624,2.1108,-0.098457457,0.5,1681.191483,2.622684125,-82.76291899,1,0.002154831,1303.202198,-,0,2.1108,-0.098457457,0.999233248,0.000256312,1.417956736,0,1,1578,300,300,300,10284.1,1.22,-0.00686135,-0.4,1999.99,1681.191483,0.840599945,0.191199889,6,0.5,0: Broadleaf,2,1683143739,397.0681613,399.9581935,17.01943548,16.35554516,405.4468387,17.70097419,600.1889677,100.8203226,0.102425935,23.26444839,24.25660645,999.9,0,0,10008.57484,0,134.7938065,1999.99,0.980001548,0.019998542,0,2.318951613,0,4514.194516,16305.96452,40.56403226,42.008,41.29,39.94919355,39.812,1959.994839,39.99612903,0,255.6000001,0,2.318624,0.337676923,-135.1115383,4513.1792,15,1683143723,12:55:22,1683143722,1683143723,25,-0.003,-0.002,-8.403,-0.697,400,16,0.54,0.13,-2.737843659,-2.547250453,0.387186018,0,2.31378,0.309801957,0.163513983,1,0.648762756,0.372339136,0.072477686,0,1,3,3-Jan,100,100,-8.378,-0.6807,-5.201242409,-0.007814304,-3.18E-07,6.48E-10,-0.613890226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,616.411,418.181,20.0014,25.0058,29.9999,25.1293,25.1579,21.5553,19.1107,29.5862,20,400,16.3726,101.42,103.099
74,1683143789,8050.5,20230503 12:56:29,12:56:29,j3.brohor.2,48.11174654,1683143781,0.00070308,2.532893719,397.1837,311.9102867,31.47876672,40.084773,0.052646056,2.944170346,0.052128612,0.032626449,321.4464823,25.01042887,24.30706667,3.050665726,59.95581557,1.721665567,2.871557246,1.32900016,-31.00583038,-159.639845,-11.33185199,119.4689549,0,0,1,0,53984.37375,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1579-20230503-13_06_26,10283.7,2.263532,2.06743,-0.09485303,0.5,1681.20584,2.532893719,-79.73373406,1,0.002101405,1330.561407,-,0,2.06743,-0.09485303,0.999249002,0.000241842,1.417979091,0,1,1579,300,300,300,10283.7,1.69,-0.00686108,0.07,2000.007,1681.20584,0.840599978,0.191199956,6,0.5,0: Broadleaf,2,1683143781,397.1837,399.9949667,17.05928333,16.36841333,405.5633333,17.74007,600.1876,100.8205,0.1020026,23.30131,24.30706667,999.9,0,0,10001.52033,0,132.7539333,2000.007,0.980000733,0.019999327,0,2.25276,0,4443.571333,16306.11667,40.6746,42.062,41.312,40.04133333,39.875,1960.008333,39.99866667,0,41,0,2.263532,0.202515376,-60.51538463,4443.2976,15,1683143723,12:55:22,1683143722,1683143723,25,-0.003,-0.002,-8.403,-0.697,400,16,0.54,0.13,-2.831336585,0.494999164,0.060944471,1,2.294220588,-0.178647202,0.159064308,1,0.697351585,-0.124824502,0.012418663,0,2,3,3-Feb,100,100,-8.38,-0.6809,-5.201242409,-0.007814304,-3.18E-07,6.48E-10,-0.613890226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,617.177,418.492,20.0002,24.9807,30,25.0953,25.1265,21.5571,18.8074,29.5862,20,400,16.4753,101.419,103.098
75,1683143827,8088.5,20230503 12:57:07,12:57:07,j3.brohor.2,52.8787162,1683143819,0.000636321,2.499504546,397.2309333,304.3658447,30.71848274,40.09100162,0.047268631,2.94457254,0.046851099,0.029319143,321.4455229,25.04059925,24.36098,3.060536597,59.92914699,1.722260222,2.873827358,1.338276375,-28.06174114,-166.1427962,-11.79584175,115.4451438,0,0,1,0,53993.89727,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1580-20230503-13_07_04,10283.3,2.310176,1.8568,-0.244170616,0.5,1681.19778,2.499504546,-205.2495489,1,0.002081554,1481.609866,-,0,1.8568,-0.244170616,0.999325514,0.000558979,1.418087665,0,1,1580,300,300,300,10283.3,1.58,-0.00686075,-0.39,1999.997,1681.19778,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1683143819,397.2309333,399.9823,17.06455333,16.43929667,405.6108667,17.74525,600.1971667,100.8236,0.102582367,23.31439667,24.36098,999.9,0,0,10003.5,0,132.5824333,1999.997,0.979993,0.0200071,0,2.300993333,0,4414.864333,16306,40.75,42.1166,41.3162,40.104,39.937,1959.987,40.01,0,37.0999999,0,2.310176,0.101861542,-20.52307689,4414.6588,15,1683143723,12:55:22,1683143722,1683143723,25,-0.003,-0.002,-8.403,-0.697,400,16,0.54,0.13,-2.763937317,0.205687944,0.033793024,1,2.24200303,0.739058531,0.190733432,1,0.639502293,-0.260894488,0.025975661,0,2,3,3-Feb,100,100,-8.381,-0.6804,-5.201242409,-0.007814304,-3.18E-07,6.48E-10,-0.613890226,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,617.169,418.202,20.0006,24.9703,30.0002,25.0754,25.1072,21.5609,17.9373,29.214,20,400,16.5272,101.416,103.097
76,1683144353,8614.1,20230503 13:05:52,13:05:52,j5.brohor.2,57.17151903,1683144345,0.001110714,5.14321697,394.3775,294.6697608,29.73629984,39.79820515,0.089961174,2.943093005,0.088460978,0.055420814,321.4479107,24.9951774,23.8516,2.968379957,59.94734506,1.73080805,2.887213852,1.237571907,-48.98247519,-73.02167191,-5.175676206,194.2680874,0,0,1,0,53936.06111,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1581-20230503-13_15_50,10277.2,2.318464,2.97935,0.22182221,0.5,1681.21566,5.14321697,186.4654862,1,0.003654033,922.9968449,-,0,2.97935,0.22182221,0.998917745,-0.000815952,1.417509023,0,1,1581,300,300,300,10277.2,1.91,-0.00685694,0.06,2000.019,1681.21566,0.840599844,0.191199689,6,0.5,0: Broadleaf,2,1683144345,394.3775,399.9554333,17.15132,16.06030667,402.6946333,17.83140667,600.3575667,100.8110667,0.1029184,23.39138333,23.8516,999.9,0,0,9996.330667,0,166.8819667,2000.019,0.9800054,0.019994487,0,2.338516667,0,6241.841333,16306.24667,40.562,42.0767,41.2248,40.1187,39.812,1960.029,39.99,0,524.5999999,0,2.318464,-0.801923072,-333.6638458,6239.0352,15,1683144335,13:05:34,1683144328,1683144335,26,0.04,-0.001,-8.361,-0.703,400,16,0.34,0.11,-4.243835357,-21.79719313,2.463184325,0,2.298639394,0.346506017,0.201005439,1,0.831757904,4.222094975,0.473674883,0,1,3,3-Jan,100,100,-8.314,-0.6774,-5.161072368,-0.007814304,-3.18E-07,6.48E-10,-0.614991553,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,614.184,415.358,20.0018,25.1713,30.0007,25.1651,25.1801,21.5525,20.4128,28.4705,20,400,15.9151,101.363,103.047
77,1683144389,8650.1,20230503 13:06:28,13:06:28,j5.brohor.2,52.23199556,1683144381,0.001294491,5.451058277,394.0721935,302.0693651,30.48252694,39.76674778,0.104362436,2.943851472,0.102349784,0.064146211,321.4460624,24.94974889,23.88282581,2.973958665,59.81893628,1.727378399,2.887678228,1.246580266,-57.08706325,-77.57333661,-5.497817925,181.2878446,0,0,1,0,53957.86925,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1582-20230503-13_16_26,10276.8,2.298744,2.6536,0.133726259,0.5,1681.205932,5.451058277,112.4106897,1,0.003837161,1036.424631,-,0,2.6536,0.133726259,0.999036075,-0.000437941,1.417676938,0,1,1582,300,300,300,10276.8,1.99,-0.00685653,-0.25,2000.007419,1681.205932,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1683144381,394.0721935,400.0314839,17.1176129,15.84568387,402.3870323,17.79839677,600.1903871,100.81,0.102341516,23.39404839,23.88282581,999.9,0,0,10000.74871,0,171.7445806,2000.007419,0.980005677,0.0199942,0,2.313522581,0,6081.644839,16306.15161,40.651,42.181,41.282,40.19919355,39.891,1960.017419,39.99,0,35.39999986,0,2.298744,0.177984609,-177.032308,6078.4232,15,1683144335,13:05:34,1683144328,1683144335,26,0.04,-0.001,-8.361,-0.703,400,16,0.34,0.11,-5.95482375,0.019083265,0.042424447,1,2.308973529,-0.11081257,0.169892143,1,1.2845725,-0.300460188,0.030592689,0,2,3,3-Feb,100,100,-8.316,-0.6816,-5.161072368,-0.007814304,-3.18E-07,6.48E-10,-0.614991553,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,616.277,415.452,20.0022,25.2275,30.0007,25.2071,25.2234,21.544,20.4689,28.0999,20,400,15.9925,101.354,103.034
78,1683144423,8684.6,20230503 13:07:03,13:07:03,j5.brohor.2,61.74366811,1683144415,0.001104796,5.410972729,394.1325,286.9787184,28.95970477,39.77284763,0.087636075,2.943599675,0.086212003,0.054008522,321.4470063,25.07010427,24.00276667,2.995472261,59.74261781,1.732587146,2.900085751,1.262885115,-48.72151932,-85.3225526,-6.053385533,181.3495488,0,0,1,0,53937.52798,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1583-20230503-13_17_01,10276.3,2.256257692,2.0116,-0.12162343,0.5,1681.2109,5.410972729,-102.2373183,1,0.003813307,1367.517598,-,0,2.0116,-0.12162343,0.999269282,0.000301702,1.41800787,0,1,1583,300,300,300,10276.3,1.48,-0.00685619,-0.81,2000.013333,1681.2109,0.840599846,0.191199692,6,0.5,0: Broadleaf,2,1683144415,394.1325,399.977,17.16922333,16.08375,402.4477333,17.84905,600.1959667,100.8100333,0.102344167,23.46511667,24.00276667,999.9,0,0,9999.313667,0,169.2744333,2000.013333,0.9800067,0.019993163,0,2.264926667,0,5987.424667,16306.21333,40.75,42.27273333,41.3729,40.29753333,39.9853,1960.023333,39.99,0,33.39999986,0,2.256257692,0.121165817,-107.6885471,5987.445769,15,1683144335,13:05:34,1683144328,1683144335,26,0.04,-0.001,-8.361,-0.703,400,16,0.34,0.11,-5.85531125,0.512438612,0.069663089,0,2.251073529,-0.171841442,0.212862665,1,1.105258,-0.362332233,0.035790702,0,1,3,3-Jan,100,100,-8.315,-0.6791,-5.161072368,-0.007814304,-3.18E-07,6.48E-10,-0.614991553,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,617.009,415.559,20.0008,25.2841,30.0008,25.2543,25.2705,21.5547,18.9549,28.0999,20,400,16.1889,101.342,103.025
79,1683144811,9072.1,20230503 13:13:30,13:13:30,e5.brohor.2,65.47625978,1683144803,0.000598436,2.989098347,396.7588,284.0319065,28.66221904,40.03771186,0.045651636,2.94228876,0.045261754,0.028323348,321.4458498,25.16651973,24.11422333,3.015585912,59.18160639,1.712619415,2.893837324,1.302966497,-26.39100892,-108.6362213,-7.71381112,178.7048085,0,0,1,0,53905.37367,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1584-20230503-13_23_28,10288.7,2.297948,2.2456,-0.023311364,0.5,1681.20198,2.989098347,-19.59555603,1,0.002372766,1224.912896,-,0,2.2456,-0.023311364,0.999184281,6.46E-05,1.41788725,0,1,1584,300,300,300,10288.7,1.39,-0.00686457,-0.62,2000.002333,1681.20198,0.840600009,0.191200019,6,0.5,0: Broadleaf,2,1683144803,396.7588,399.9830333,16.97142,16.38356,405.0945333,17.65107333,600.4279333,100.8055,0.106469333,23.42936,24.11422333,999.9,0,0,9992.311333,0,221.7843333,2000.002333,0.9799992,0.020001027,0,2.28658,0,4204.584333,16306.07,40.7996,42.437,41.5,40.437,40.0124,1960.001667,40.00066667,0,386.4000001,0,2.297948,-0.120738456,-187.1723074,4203.5964,15,1683144796,13:13:15,1683144794,1683144796,28,0.05,-0.001,-8.361,-0.692,400,16,0.35,0.1,-2.427227075,-18.79726915,1.990294724,0,2.319154286,-0.597628563,0.18902224,1,0.441024297,3.358182069,0.355703295,0,1,3,3-Jan,100,100,-8.327,-0.675,-5.161050583,-0.007814304,-3.18E-07,6.48E-10,-0.611277234,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,616.307,416.151,20.0023,25.116,30.0003,25.2032,25.2267,21.5615,15.2388,28.9339,20,400,16.4216,101.379,103.06
80,1683144862,9123.6,20230503 13:14:22,13:14:22,e5.brohor.2,61.81909199,1683144858,0.00082486,3.910448071,395.7295714,288.5968555,29.12174073,39.93229226,0.063256317,2.943345385,0.06251067,0.03913543,321.447948,25.19059055,24.23698571,3.03787637,59.75188678,1.737852543,2.908447978,1.300023828,-36.37633272,-114.9047732,-8.164493515,162.0023485,0,0,1,0,53921.21606,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1585-20230503-13_24_20,10288.1,2.258984,1.78,-0.269092135,0.5,1681.2132,3.910448071,-226.2006245,1,0.002920777,1545.578652,-,0,1.78,-0.269092135,0.999353411,0.000590496,1.418127253,0,1,1585,300,300,300,10288.1,1.27,-0.0068641,-0.18,2000.015714,1681.2132,0.840599995,0.191199991,6,0.5,0: Broadleaf,2,1683144858,395.7295714,399.965,17.22214286,16.41176429,404.0572857,17.89732857,600.2041429,100.8032857,0.104746286,23.51286429,24.23698571,999.9,0,0,9998.537143,0,222.0784286,2000.015714,0.980000643,0.019999536,0,2.253428571,0,4096.516429,16306.20714,40.875,42.5,41.562,40.50885714,40.125,1960.015714,40,0,50.39999986,0,2.258984,-0.272007687,-67.21615392,4100.758,15,1683144796,13:13:15,1683144794,1683144796,28,0.05,-0.001,-8.361,-0.692,400,16,0.35,0.1,-4.2742475,0.119788818,0.054497455,1,2.249841176,0.016446776,0.165140192,1,0.82598985,-0.111872645,0.011401918,0,2,3,3-Feb,100,100,-8.327,-0.6751,-5.161050583,-0.007814304,-3.18E-07,6.48E-10,-0.611277234,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,617.684,416.915,20.0012,25.139,30.0004,25.2053,25.2309,21.5602,14.9512,28.9339,20,400,16.5238,101.372,103.057
