Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
44,1680461016,8082.9,20230402 11:43:35,11:43:35,i2.erocic.2,39.46844126,1680461010,0.005623609,22.7257167,375.1548095,300.4494129,30.72599105,38.36587067,0.575794634,2.965305319,0.52013067,0.329633262,321.4471358,22.6234436,22.23121429,2.691155921,59.91362743,1.608701097,2.685033716,1.082454824,-248.0011486,-5.979732475,-0.414694073,67.05156058,0,0,1,0,54843.50393,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-237-20230402-11_53_04,10128.1,2.253761538,3.14085,0.282435793,0.5,1681.211329,22.7257167,237.4171277,1,0.014112275,875.4856647,-,0,3.14085,0.282435793,0.99885908,-0.001095448,1.417425775,0,1,237,300,300,300,10128.1,1.55,-0.00675803,-0.53,2000.01381,1681.211329,0.84059986,0.19119972,6,0.5,0: Broadleaf,2,1680461010,375.1548095,399.9847619,15.7304381,10.19651429,383.9909048,16.17636667,600.132619,102.1617619,0.105008238,22.19380952,22.23121429,999.9,0,0,9989.314286,0,349.9336667,2000.01381,0.980004571,0.019995929,0,2.235171429,0,9159.942857,16306.2,38.104,39.5,38.75,37.458,37.437,1960.022857,39.99095238,0,33.4000001,0,2.253761538,0.272321369,-316.0601706,9171.279231,15,1680460950,11:42:30,1680460948,1680460950,15,-0.122,-0.016,-9.03,-0.49,400,11,0.11,0.02,-24.826245,-0.06409531,0.030077824,1,2.256523529,-0.045270515,0.169862109,1,5.5606305,-0.319513621,0.0330213,0,2,3,3-Feb,100,100,-8.836,-0.4461,-5.82528961,-0.007814304,-3.18E-07,6.48E-10,-0.352407872,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,615.914,416.794,20.0009,22.8722,30.0001,22.9605,22.982,21.2604,52.5464,0,20,400,10.2456,102.275,103.848
45,1680461053,8119.9,20230402 11:44:12,11:44:12,i2.erocic.2,40.59635641,1680461046,0.005577704,22.93860033,374.95932,298.3608743,30.51278296,38.34635616,0.565040865,2.965109557,0.511329845,0.323980345,321.4406451,22.72397149,22.323976,2.706391393,59.80177664,1.614393931,2.699575199,1.091997463,-245.9767671,-6.625030058,-0.459899583,68.37894834,0,0,1,0,54821.21642,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-238-20230402-11_53_41,10127.7,2.278576,2.3076,0.01257757,0.5,1681.177212,22.93860033,10.57256184,1,0.014239189,1191.975386,-,0,2.3076,0.01257757,0.99916176,-3.58E-05,1.417855291,0,1,238,300,300,300,10127.7,0.81,-0.00675827,-0.7,1999.9732,1681.177212,0.84059987,0.19119974,6,0.5,0: Broadleaf,2,1680461046,374.95932,399.98308,15.785908,10.297624,383.79396,16.231008,600.14992,102.16288,0.1051638,22.282532,22.323976,999.9,0,0,9988.0972,0,325.5784,1999.9732,0.98000484,0.01999566,0,2.26596,0,9020.1608,16305.852,38.125,39.5496,38.75,37.5,37.44708,1959.9832,39.9908,0,35.89999986,0,2.278576,0.434323089,-104.8392308,9022.5,15,1680460950,11:42:30,1680460948,1680460950,15,-0.122,-0.016,-9.03,-0.49,400,11,0.11,0.02,-25.0266075,-0.064353096,0.04186156,1,2.275768571,0.178943249,0.209111384,1,5.52529875,-0.443892495,0.048898393,0,2,3,3-Feb,100,100,-8.835,-0.4446,-5.82528961,-0.007814304,-3.18E-07,6.48E-10,-0.352407872,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,616.243,416.481,20.0021,22.8654,30.0002,22.9421,22.9639,21.2659,51.6694,0,20,400,10.3817,102.274,103.849
46,1680461405,8472.5,20230402 11:50:05,11:50:05,i3.erocic.2,34.86691833,1680461397,0.0013666,3.953055057,395.5507,331.6116488,33.91364352,40.45263634,0.113375522,2.966806657,0.111022411,0.069596357,321.4422025,23.90098145,23.29916,2.871184441,60.41634753,1.640095572,2.714655286,1.231088869,-60.26705275,-147.9600913,-10.32103985,102.8940187,0,0,1,0,54854.86135,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-239-20230402-11_59_34,10235.5,2.212564,1.7524,-0.262590733,0.5,1681.18544,3.953055057,-220.7318583,1,0.002946168,1569.937001,-,0,1.7524,-0.262590733,0.999363437,0.000567275,1.41814148,0,1,239,300,300,300,10235.5,1.28,-0.00683044,-0.21,1999.983,1681.18544,0.840599865,0.19119973,6,0.5,0: Broadleaf,2,1680461397,395.5507,400.0433,16.03705,14.69267,404.1905,16.45572667,600.1355,102.1664,0.102756233,22.3741,23.29916,999.9,0,0,9997.359,0,357.7984667,1999.983,0.980003,0.0199967,0,2.197856667,0,2113.807333,16305.94,38.125,39.79546667,38.7458,37.92046667,37.4958,1959.992333,39.99066667,0,351.5999999,0,2.212564,-0.526984623,-92.69461553,2113.1628,15,1680461370,11:49:30,1680461370,1680461365,16,0.353,0.023,-8.675,-0.437,400,15,0.56,0.06,-4.506888293,0.129342021,0.059637984,1,2.2089,-0.302282583,0.174013252,1,1.334202195,0.128947735,0.021103522,0,2,3,3-Feb,100,100,-8.64,-0.4195,-5.472121996,-0.007814304,-3.18E-07,6.48E-10,-0.329470747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,2,615.597,422.345,20.0027,22.9706,30.0011,22.9923,23.0127,21.346,34.4827,0,20,400,14.5565,102.258,103.821
47,1680461444,8511,20230402 11:50:43,11:50:43,i3.erocic.2,40.05455443,1680461436,0.001282541,4.172920584,395.3075,322.95958,33.03044184,40.42976954,0.104180926,2.967795575,0.102191046,0.064045021,321.4494615,24.02765545,23.40363214,2.889348704,59.81230776,1.634149675,2.73212945,1.255199029,-56.56005677,-147.8369535,-10.31999581,106.7324555,0,0,1,0,54864.83542,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-240-20230402-12_00_12,10234.8,2.276796,1.6028,-0.420511605,0.5,1681.223443,4.172920584,-353.4869839,1,0.003076879,1716.563015,-,0,1.6028,-0.420511605,0.99941778,0.000830727,1.418218595,0,1,240,300,300,300,10234.8,1.31,-0.00682994,-0.09,2000.028214,1681.223443,0.840599863,0.191199726,6,0.5,0: Broadleaf,2,1680461436,395.3075,399.9862857,15.97811786,14.716375,403.9453214,16.39770714,600.1452857,102.17125,0.102978393,22.47965,23.40363214,999.9,0,0,10002.48464,0,354.1827857,2000.028214,0.980004964,0.019994704,0,2.264560714,0,2066.868214,16306.30357,38.312,39.92371429,38.848,38.107,37.63385714,1960.036786,39.99142857,0,37.79999995,0,2.276796,-0.083461526,-43.16999993,2066.7368,15,1680461370,11:49:30,1680461370,1680461365,16,0.353,0.023,-8.675,-0.437,400,15,0.56,0.06,-4.621328537,-0.767464599,0.095693034,0,2.264882353,0.161154253,0.173326805,1,1.261103171,0.02052669,0.02068453,1,2,3,3-Feb,100,100,-8.638,-0.4192,-5.472121996,-0.007814304,-3.18E-07,6.48E-10,-0.329470747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,617.554,421.161,20.0032,23.0926,30.0013,23.084,23.1021,21.3482,33.8762,0,20,400,14.7641,102.233,103.8
48,1680461481,8548.5,20230402 11:51:21,11:51:21,i3.erocic.2,39.00903641,1680461473,0.001298405,4.081984124,395.4156667,324.6881403,33.20817604,40.44198551,0.104642014,2.968331203,0.102635019,0.064324001,321.4447719,24.10955103,23.50003333,2.906198774,59.75182867,1.641083841,2.746499776,1.265114933,-57.25968049,-149.4705135,-10.4418135,104.2727644,0,0,1,0,54864.8266,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-241-20230402-12_00_50,10234.1,2.244176923,1.9556,-0.147564391,0.5,1681.19914,4.081984124,-124.0425636,1,0.003022833,1406.706075,-,0,1.9556,-0.147564391,0.999289624,0.000355837,1.418036737,0,1,241,300,300,300,10234.1,1.57,-0.00682927,0.08,1999.999333,1681.19914,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1680461473,395.4156667,400.0098667,16.04546,14.76822,404.0543333,16.46401,600.1559333,102.1742333,0.102911767,22.56601,23.50003333,999.9,0,0,10005.22667,0,352.4969333,1999.999333,0.9800067,0.01999291,0,2.240323333,0,2041.634,16306.11667,38.5,40.09976667,38.9937,38.30383333,37.80993333,1960.009333,39.99,0,36.79999995,0,2.244176923,-0.556184602,-29.61401709,2041.410385,15,1680461370,11:49:30,1680461370,1680461365,16,0.353,0.023,-8.675,-0.437,400,15,0.56,0.06,-4.603072195,0.144373171,0.044866881,1,2.256267647,-0.236037912,0.147269538,1,1.281283659,-0.086714843,0.008659353,1,3,3,3-Mar,100,100,-8.639,-0.4185,-5.472121996,-0.007814304,-3.18E-07,6.48E-10,-0.329470747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,618.414,420.195,20.0006,23.2227,30.0014,23.185,23.1974,21.3473,33.8762,0,20,400,14.757,102.208,103.776
49,1680461857,8924,20230402 11:57:36,11:57:36,d3.erocic.1,45.39231521,1680461849,0.001706896,6.453612967,392.9254839,311.7240603,31.88305993,40.18832149,0.142174131,2.968082088,0.138496198,0.086882647,321.4445495,24.77379394,23.79873871,2.958956776,60.02530539,1.727288263,2.877600125,1.231668513,-75.27410109,-74.02511545,-5.199780707,166.9455523,0,0,1,0,54714.80744,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-242-20230402-12_07_05,10221.8,2.225204,1.9172,-0.160653036,0.5,1681.195142,6.453612967,-135.0445516,1,0.00443352,1434.901314,-,0,1.9172,-0.160653036,0.999303573,0.000379774,1.418056531,0,1,242,300,300,300,10221.8,1.36,-0.00682083,0.05,1999.994194,1681.195142,0.840600011,0.191200023,6,0.5,0: Broadleaf,2,1680461849,392.9254839,400.0479355,16.88788065,15.21024516,401.7098065,17.2887871,600.1553548,102.1726452,0.107107968,23.33612581,23.79873871,999.9,0,0,10003.97097,0,313.7281613,1999.994194,0.979998935,0.020001265,0,2.22353871,0,3994.151613,16306,39.11077419,41.27,39.83232258,39.419,38.57419355,1959.993548,40.00064516,0,374.8,0,2.225204,0.336223067,-249.158461,3990.962,15,1680461822,11:57:02,1680461822,1680461819,17,-0.164,0.004,-8.841,-0.429,400,15,0.61,0.07,-7.14314,0.340931498,0.039384747,1,2.2133,0.106110735,0.157529338,1,1.657259268,0.303842927,0.042065823,0,2,3,3-Feb,100,100,-8.785,-0.4021,-5.636002254,-0.007814304,-3.18E-07,6.48E-10,-0.325708212,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,613.873,422.508,20.0027,23.5905,30.0005,23.5147,23.5184,21.314,34.4284,0,20,400,15.2376,102.157,103.729
50,1680461899,8966,20230402 11:58:18,11:58:18,d3.erocic.1,51.15752066,1680461891,0.001535145,6.454782624,392.9487667,302.5361588,30.94285421,40.19009314,0.126174657,2.965013299,0.12326589,0.077296937,321.4420352,24.90766081,23.89253,2.975694253,59.84282195,1.73123857,2.892976156,1.244455683,-67.69988535,-74.82622279,-5.266340671,173.6495864,0,0,1,0,54607.37605,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-243-20230402-12_07_47,10220.9,2.263332,1.8948,-0.194496517,0.5,1681.18208,6.454782624,-163.4920293,1,0.004434251,1451.876293,-,0,1.8948,-0.194496517,0.99931171,0.000454394,1.418068077,0,1,243,300,300,300,10220.9,1.29,-0.00681994,-0.75,1999.978667,1681.18208,0.840600006,0.191200013,6,0.5,0: Broadleaf,2,1680461891,392.9487667,400.0051,16.92676,15.41796,401.7333333,17.32699333,600.1430667,102.1721333,0.106068167,23.42442667,23.89253,999.9,0,0,9986.648,0,316.4835,1999.978667,0.9800005,0.0199997,0,2.27295,0,3873.986667,16305.88333,39.312,41.38533333,39.9895,39.6061,38.76446667,1959.978667,40,0,41,0,2.263332,0.145223079,-305.6253853,3871.086,15,1680461822,11:57:02,1680461822,1680461819,17,-0.164,0.004,-8.841,-0.429,400,15,0.61,0.07,-7.057670244,0.100844321,0.036581087,1,2.278754286,0.322123679,0.179895473,1,1.50815122,0.012811359,0.004376989,1,3,3,3-Mar,100,100,-8.784,-0.4,-5.636002254,-0.007814304,-3.18E-07,6.48E-10,-0.325708212,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,614.173,422.88,20.0013,23.6203,30.0002,23.5305,23.5308,21.3153,33.5624,0,20,400,15.4631,102.154,103.727
51,1680461939,9006,20230402 11:58:58,11:58:58,d3.erocic.1,52.39598033,1680461931,0.001509371,6.487188995,392.9287333,300.5382935,30.73773834,40.18702725,0.123810814,2.970175292,0.121013463,0.075879481,321.4461316,24.93277836,23.92012333,2.98063414,59.87590392,1.734379967,2.896624273,1.246254174,-66.56327934,-76.02988482,-5.343065441,173.509902,0,0,1,0,54756.78755,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-244-20230402-12_08_27,10220.2,2.1831,2.0604,-0.059551543,0.5,1681.20364,6.487188995,-50.05913576,1,0.004453469,1335.10464,-,0,2.0604,-0.059551543,0.999251556,0.000151318,1.417982715,0,1,244,300,300,300,10220.2,1.32,-0.00681949,-0.7,2000.004333,1681.20364,0.840599999,0.191199997,6,0.5,0: Broadleaf,2,1680461931,392.9287333,400.0069667,16.95790333,15.47455333,401.7131,17.35758667,600.1721667,102.1702333,0.105380133,23.44531667,23.92012333,999.9,0,0,10016.06967,0,303.0315,2000.004333,0.9800022,0.019998,0,2.208956667,0,3800.689,16306.09,39.479,41.4769,40.12913333,39.75,38.9184,1960.004333,40,0,39,0,2.1831,-0.1853923,-193.3323078,3799.4832,15,1680461822,11:57:02,1680461822,1680461819,17,-0.164,0.004,-8.841,-0.429,400,15,0.61,0.07,-7.08346561,0.017894634,0.057739265,1,2.223345714,-0.444147945,0.22545155,1,1.489242439,-0.105898537,0.010719265,0,2,3,3-Feb,100,100,-8.784,-0.3997,-5.636002254,-0.007814304,-3.18E-07,6.48E-10,-0.325708212,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,2,2,613.955,423.137,20.0004,23.6234,30,23.5282,23.525,21.3107,33.5624,0,20,400,15.4772,102.156,103.726
52,1680462284,9351.5,20230402 12:04:44,12:04:44,j4.erocic.2,56.64698189,1680462276,0.003394298,18.36111148,380.3614839,279.2203848,28.55525216,38.89872902,0.324132211,2.965244894,0.305656309,0.192607362,321.44392,23.7380846,23.0092871,2.821307108,61.65919471,1.710792692,2.774594609,1.110514415,-149.6885527,-44.05391963,-3.075705087,124.6257426,0,0,1,0,54741.62749,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-245-20230402-12_14_13,10193.8,2.299072,2.2052,-0.042568475,0.5,1681.194319,18.36111148,-35.78293876,1,0.011516284,1247.37203,-,0,2.2052,-0.042568475,0.999198957,0.000115787,1.417908075,0,1,245,300,300,300,10193.8,1.28,-0.00680207,-0.29,1999.993548,1681.194319,0.840599871,0.191199742,6,0.5,0: Broadleaf,2,1680462276,380.3614839,400.0093226,16.72855806,13.39177742,388.9622581,17.15408065,600.1323226,102.163871,0.103920774,22.7337129,23.0092871,999.9,0,0,9988.766129,0,403.2876129,1999.993548,0.980004968,0.019995432,0,2.297022581,0,9843.706129,16306.02581,39.07622581,40.72154839,39.812,38.82222581,38.47154839,1960.003226,39.99129032,0,344.3999999,0,2.299072,-1.461630773,-1559.56231,9829.4432,15,1680462262,12:04:21,1680462250,1680462262,18,0.085,-0.022,-8.755,-0.475,400,13,0.11,0.02,-17.87285024,-27.27773686,4.272668746,0,2.302311765,-0.566506373,0.19706294,1,3.044977512,6.002404202,0.732065433,0,1,3,3-Jan,100,100,-8.602,-0.4258,-5.551280949,-0.007814304,-3.18E-07,6.48E-10,-0.347950071,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,610.06,418.525,19.9977,23.4516,30,23.4411,23.4418,21.2517,44.64,0,20,400,12.7785,102.193,103.75
53,1680462328,9395.5,20230402 12:05:28,12:05:28,j4.erocic.2,54.89786516,1680462325,0.003661034,18.41797743,380.1621667,281.5229574,28.79005027,38.87742581,0.335495331,2.960131538,0.315711704,0.199000008,321.4467403,23.69492216,23.04730833,2.827805781,60.02869024,1.667989993,2.778654651,1.159815788,-161.4516178,-46.19766425,-3.231964015,110.5654942,0,0,1,0,54585.06795,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-246-20230402-12_14_57,10193.3,2.25322,2.3512,0.041672338,0.5,1681.2095,18.41797743,35.02996487,1,0.011550005,1169.853181,-,0,2.3512,0.041672338,0.999145922,-0.000120876,1.417832816,0,1,246,300,300,300,10193.3,1.71,-0.00680146,-0.32,2000.011667,1681.2095,0.840599847,0.191199693,6,0.5,0: Broadleaf,2,1680462325,380.1621667,399.9688333,16.31040833,12.70965,388.76125,16.74293333,600.0938333,102.1608333,0.10453975,22.757825,23.04730833,999.9,0,0,9960.156667,0,405.7590833,2000.011667,0.98000675,0.01999365,0,2.314708333,0,9012.155833,16306.19167,39.05166667,40.625,39.75,38.6145,38.375,1960.021667,39.99,0,43.20000005,0,2.25322,0.07092307,-590.1092298,9051.4432,15,1680462262,12:04:21,1680462250,1680462262,18,0.085,-0.022,-8.755,-0.475,400,13,0.11,0.02,-19.83854634,0.138855052,0.047180908,1,2.273006061,0.062271781,0.172288825,1,3.631894878,-0.290034564,0.0298865,0,2,3,3-Feb,100,100,-8.599,-0.4326,-5.551280949,-0.007814304,-3.18E-07,6.48E-10,-0.347950071,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,611.878,418.812,20,23.4356,30.0002,23.4226,23.4311,21.2572,44.7661,0,20,400,12.7525,102.197,103.751
54,1680462383,9450,20230402 12:06:22,12:06:22,j4.erocic.2,57.51954537,1680462376,0.003535808,18.69021189,379.9553704,277.1381677,28.341843,38.8565586,0.324936711,2.97073738,0.306404022,0.193079463,321.4455582,23.72176793,23.00971481,2.821380142,60.00699458,1.667158829,2.778274168,1.154221312,-155.9291417,-40.70395916,-2.836887666,121.9755697,0,0,1,0,54901.04282,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-247-20230402-12_15_51,10192.8,2.320934615,2.2536,-0.02987869,0.5,1681.200063,18.69021189,-25.11602761,1,0.011711998,1220.561058,-,0,2.2536,-0.02987869,0.999181375,8.31E-05,1.417883126,0,1,247,300,300,300,10192.8,1.78,-0.00680123,-0.47,2000,1681.200063,0.840600032,0.191200063,6,0.5,0: Broadleaf,2,1680462376,379.9553704,399.9831852,16.30216296,12.82501111,388.553,16.73482593,600.1751481,102.1617037,0.104408667,22.75556667,23.00971481,999.9,0,0,10020.09333,0,348.2556296,2000,0.980000815,0.019999474,0,2.323133333,0,8719.605185,16306.04815,39.062,40.625,39.74066667,38.51607407,38.375,1960.003704,40.00222222,0,53.5999999,0,2.320934615,-0.078717955,-131.4974352,8723.923846,15,1680462262,12:04:21,1680462250,1680462262,18,0.085,-0.022,-8.755,-0.475,400,13,0.11,0.02,-20.00311707,-0.274346341,0.056097897,1,2.287445714,0.371464579,0.165194354,1,3.497257561,-0.237092195,0.02887768,0,2,3,3-Feb,100,100,-8.598,-0.4323,-5.551280949,-0.007814304,-3.18E-07,6.48E-10,-0.347950071,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2,2,612.491,418.61,20.0025,23.4571,30.0006,23.4401,23.4547,21.2682,44.1756,0,20,400,12.8334,102.189,103.745
55,1680462814,9881.5,20230402 12:13:34,12:13:34,j5.erocic.2,38.12599758,1680462806,0.00398181,12.98913361,385.4893548,314.269784,32.14198013,39.42597035,0.340689672,2.9659851,0.320346314,0.201942911,321.4483593,24.16147434,23.93906129,2.98402865,60.64066538,1.742151769,2.872910048,1.241876881,-175.5978026,-100.7306417,-7.084734339,38.03518066,0,0,1,0,54657.37958,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-248-20230402-12_23_03,10213.9,2.156265385,2.044,-0.054924356,0.5,1681.215194,12.98913361,-46.16983129,1,0.008320847,1345.824853,-,0,2.044,-0.054924356,0.999257513,0.000138447,1.417991169,0,1,248,300,300,300,10213.9,1.65,-0.00681556,-0.43,2000.018065,1681.215194,0.840600004,0.191200009,6,0.5,0: Broadleaf,2,1680462806,385.4893548,400.0103226,17.03397419,13.12082903,394.230129,17.45507419,600.1285484,102.1671613,0.107959548,23.30910968,23.93906129,999.9,0,0,9992.633548,0,251.5536129,2000.018065,0.979999194,0.0200008,0,2.151677419,0,5922.264194,16306.17742,39.562,41.643,40.25,39.73374194,38.9756129,1960.017419,40.00064516,0,430.7,0,2.156265385,-0.140967526,-607.9172641,5915.731538,15,1680462793,12:13:12,1680462793,1680462786,19,-0.099,-0.001,-8.854,-0.476,400,13,0.28,0.02,-12.49765801,-29.92283935,4.257140156,0,2.163418182,-0.675211447,0.18813114,1,3.370751621,9.243180843,1.154947988,0,1,3,3-Jan,100,100,-8.741,-0.4217,-5.650376613,-0.007814304,-3.18E-07,6.48E-10,-0.348908376,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,615.019,413.352,20.0028,24.1691,30.0009,24.069,24.07,21.2652,46.4419,0,20,400,12.7693,102.03,103.605
56,1680462862,9929.5,20230402 12:14:22,12:14:22,j5.erocic.2,37.43703214,1680462854,0.004177052,13.07844528,385.3239677,315.0160163,32.21785211,39.40850611,0.349345141,2.970641813,0.328021024,0.206820469,321.4459034,24.18504251,24.01096774,2.996948232,59.75978221,1.724647594,2.885967001,1.272300638,-184.2079885,-100.3747525,-7.053878516,29.80928383,0,0,1,0,54781.82838,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-249-20230402-12_23_51,10212.8,2.269088,1.6048,-0.413938185,0.5,1681.202439,13.07844528,-347.9569434,1,0.008374033,1714.422483,-,0,1.6048,-0.413938185,0.999417053,0.000818763,1.418217564,0,1,249,300,300,300,10212.8,1.32,-0.00681445,-0.54,2000.002903,1681.202439,0.840599999,0.191199998,6,0.5,0: Broadleaf,2,1680462854,385.3239677,400.0080968,16.86306129,12.75751935,394.0634839,17.28720968,600.1566774,102.1651613,0.108534129,23.38422581,24.01096774,999.9,0,0,10019.21226,0,226.3030645,2000.002903,0.980000645,0.0199993,0,2.253103226,0,5616.953871,16306.09032,39.768,41.881,40.421,39.9756129,39.179,1960.002903,40,0,47.20000005,0,2.269088,0.181376926,-256.0699996,5613.4648,15,1680462793,12:13:12,1680462793,1680462786,19,-0.099,-0.001,-8.854,-0.476,400,13,0.28,0.02,-14.68758293,-0.23018676,0.068185571,1,2.240226471,0.249185123,0.165304253,1,4.10939878,-0.085284669,0.008627179,1,3,3,3-Mar,100,100,-8.74,-0.424,-5.650376613,-0.007814304,-3.18E-07,6.48E-10,-0.348908376,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,617.015,413.177,20.0018,24.2749,30.0006,24.1549,24.1572,21.2623,47.0357,0,20,400,12.8215,102.014,103.588
57,1680462912,9979.4,20230402 12:15:12,12:15:12,j5.erocic.2,38.50553616,1680462904,0.004103855,13.19672559,385.2396452,313.2008784,32.03142835,39.39891916,0.342722811,2.965307777,0.322139393,0.203083362,321.4392847,24.2694116,24.0838,3.010083986,59.97064108,1.737453014,2.897172654,1.272630972,-180.9800112,-101.5698817,-7.155662754,31.73372901,0,0,1,0,54611.48228,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-250-20230402-12_24_41,10211.9,2.340211538,2.6944,0.131453556,0.5,1681.170174,13.19672559,110.4978989,1,0.00844455,1020.71541,-,0,2.6944,0.131453556,0.999021254,-0.000437139,1.417655907,0,1,250,300,300,300,10211.9,1.76,-0.00681386,-0.59,1999.964839,1681.170174,0.840599865,0.191199731,6,0.5,0: Broadleaf,2,1680462904,385.2396452,400.0138387,16.98868387,12.95550323,393.9786129,17.41061613,600.142129,102.1625484,0.108647355,23.44845484,24.0838,999.9,0,0,9989.25129,0,219.4570323,1999.964839,0.980002677,0.019997223,0,2.330316129,0,5497.443226,16305.79355,39.9756129,42.17303226,40.629,40.21341935,39.381,1959.974516,39.99032258,0,49.29999995,0,2.340211538,0.192782911,-117.4810254,5496.364615,15,1680462793,12:13:12,1680462793,1680462786,19,-0.099,-0.001,-8.854,-0.476,400,13,0.28,0.02,-14.77485,0.038658912,0.032455015,1,2.323226471,0.347279797,0.194527268,1,4.0342875,-0.003971932,0.007958137,1,3,3,3-Mar,100,100,-8.739,-0.4216,-5.650376613,-0.007814304,-3.18E-07,6.48E-10,-0.348908376,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2.1,2,617.417,412.614,20.0015,24.3621,30.0008,24.2423,24.2457,21.2601,46.4915,0,20,400,12.9547,102.002,103.576
