Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
88,1683494876,17687.5,20230507 14:27:55,14:27:55,c2.cenmel.2,40.96887238,1683494868,0.006471552,28.4978742,369.2516333,290.9698841,29.61927216,37.58796088,0.695598208,2.958000876,0.615896715,0.391332633,321.4420587,24.08818799,23.28385667,2.8685321,61.33912518,1.823569778,2.972930853,1.044962323,-285.3954328,94.60182751,6.668689591,137.317143,0,0,1,0,54306.06348,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1866-20230507-14_37_57,10303.1,2.416530769,4.86066,0.502838962,0.5,1681.18486,28.4978742,422.6826253,1,0.017545884,565.365473,-,0,4.86066,0.502838962,0.998234356,-0.00302463,1.416539263,0,1,1866,300,300,300,10303.1,1.62,-0.00687432,0.34,1999.982333,1681.18486,0.840599855,0.191199711,6,0.5,0: Broadleaf,2,1683494868,369.2516333,400.1301667,17.91414333,11.56037,377.1203333,18.55681,600.1743333,101.6864333,0.108541933,23.87707667,23.28385667,999.9,0,0,9994.540333,0,395.5574667,1999.982333,0.980006,0.0199936,0,2.44398,0,17934.6,16305.95,42.125,43.65393333,42.8666,41.625,41.312,1959.992333,39.99,0,464.9000001,0,2.416530769,-0.175152128,-2164.287177,17931.12308,15,1683494852,14:27:31,1683494852,1683494847,32,0.056,0.002,-8.109,-0.725,400,12,0.07,0.02,-29.29872439,-24.84161603,4.31155477,0,2.419605714,-0.011668885,0.199590867,1,5.894115366,7.551962718,0.938978272,0,1,3,3-Jan,100,100,-7.866,-0.6473,-4.911116696,-0.007814304,-3.18E-07,6.48E-10,-0.59204418,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,625.938,401.19,20.0023,27.8061,30.0008,27.8692,27.8745,21.4943,44.269,32.345,20,400,11.1962,100.813,102.594
89,1683494914,17725.5,20230507 14:28:33,14:28:33,c2.cenmel.2,45.65138127,1683494907,0.006345668,29.5955763,368.0356667,281.8237267,28.6906785,37.46736696,0.648295308,2.958737723,0.578500021,0.367205197,321.4454998,24.10211282,23.24867407,2.862442456,59.64252612,1.771153921,2.969615871,1.091288534,-279.8439736,97.27777345,6.853752433,145.7330521,0,0,1,0,54331.42638,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1867-20230507-14_38_35,10302.5,2.359612,2.946,0.199045485,0.5,1681.198634,29.5955763,167.3174991,1,0.018198668,933.4568907,-,0,2.946,0.199045485,0.99892986,-0.000723945,1.417526214,0,1,1867,300,300,300,10302.5,1.08,-0.00687386,0.08,1999.998148,1681.198634,0.840600095,0.191200191,6,0.5,0: Broadleaf,2,1683494907,368.0356667,399.9564074,17.39774815,11.16448519,375.8948148,18.05071111,600.193,101.6952963,0.108334037,23.85852222,23.24867407,999.9,0,0,9997.846667,0,403.2326667,1999.998148,0.97999763,0.020002063,0,2.40267037,0,16788.09259,16306.01111,42.19166667,43.687,42.875,41.58066667,41.312,1959.99037,40.0062963,0,37.20000005,0,2.359612,-0.523246143,-1322.36154,16789.656,15,1683494852,14:27:31,1683494852,1683494847,32,0.056,0.002,-8.109,-0.725,400,12,0.07,0.02,-31.88426341,-0.578803484,0.063385048,0,2.321833333,0.636828753,0.205900203,1,6.318658537,-1.31043784,0.130504419,0,1,3,3-Jan,100,100,-7.858,-0.6534,-4.911116696,-0.007814304,-3.18E-07,6.48E-10,-0.59204418,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,627.758,400.764,19.9983,27.868,30.0007,27.9181,27.9262,21.4979,42.0069,30.4228,20,400,11.4514,100.8,102.581
90,1683494949,17760.5,20230507 14:29:08,14:29:08,c2.cenmel.2,48.75492183,1683494942,0.006081439,29.99253523,367.7696154,276.5113756,28.14981293,37.44021688,0.615169384,2.960215396,0.551981245,0.350123046,321.4476634,24.15245636,23.25126538,2.862890591,59.55871601,1.766777397,2.966446418,1.096113194,-268.19144,94.07897258,6.624561989,153.959758,0,0,1,0,54378.33866,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1868-20230507-14_39_10,10301.8,2.45254,2.8764,0.147357808,0.5,1681.209316,29.99253523,123.8696601,1,0.018434668,956.0678626,-,0,2.8764,0.147357808,0.998955142,-0.000523245,1.417562091,0,1,1868,300,300,300,10301.8,1.32,-0.00687348,-0.46,2000.010769,1681.209316,0.840600132,0.191200263,6,0.5,0: Broadleaf,2,1683494942,367.7696154,399.9886154,17.35478846,11.38076538,375.6264615,18.00858077,600.1881538,101.6943462,0.109107192,23.84076538,23.25126538,999.9,0,0,10006.32115,0,286.6552615,2000.010769,0.979993538,0.020006081,0,2.445646154,0,16129.87308,16306.1,42.24273077,43.65123077,42.875,41.562,41.34592308,1959.995,40.00884615,0,34.30000019,0,2.45254,-1.245484629,-835.7076909,16132.664,15,1683494852,14:27:31,1683494852,1683494847,32,0.056,0.002,-8.109,-0.725,400,12,0.07,0.02,-32.28641951,0.913513589,0.110334103,0,2.438548485,0.036912448,0.218441716,1,6.053578293,-1.174442509,0.117922072,0,1,3,3-Jan,100,100,-7.858,-0.6545,-4.911116696,-0.007814304,-3.18E-07,6.48E-10,-0.59204418,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,628.129,400.301,19.9983,27.9172,30.0005,27.963,27.9703,21.4994,39.3763,28.9013,20,400,11.743,100.786,102.571
91,1683495292,18104.1,20230507 14:34:52,14:34:52,d7.cenmel.2,36.72060297,1683495284,0.005972085,20.61738701,377.1165,306.7557903,31.2249399,38.38701801,0.561466461,2.959359412,0.508306045,0.322047048,321.4448365,24.23412515,23.62037,2.927353105,59.10456957,1.758942225,2.975983478,1.168410879,-263.3689662,43.67969407,3.083168252,104.8387326,0,0,1,0,54343.05742,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1869-20230507-14_44_54,10305,2.366288,2.8304,0.163973997,0.5,1681.19691,20.61738701,137.8362882,1,0.012858331,971.6222442,-,0,2.8304,0.163973997,0.998971852,-0.000572903,1.417585803,0,1,1869,300,300,300,10305,1.13,-0.00687542,-0.26,1999.996333,1681.19691,0.840599996,0.191199992,6,0.5,0: Broadleaf,2,1683495284,377.1165,399.9777667,17.27996,11.4132,385.0227333,17.93005,600.2176333,101.6851,0.105773667,23.89414667,23.62037,999.9,0,0,10002.375,0,237.0846,1999.996333,0.9800015,0.019998183,0,2.3744,0,14847.39,16306.04667,41.7624,43.312,42.375,41.37913333,40.937,1959.996333,39.99966667,0,342.4000001,0,2.366288,-0.881623068,-1587.069229,14839.48,15,1683495226,14:33:46,1683495226,1683495225,34,0.069,0.003,-8.085,-0.721,400,11,0.18,0.02,-22.81591707,-0.921340767,0.096231403,0,2.3495,-0.150406262,0.209701036,1,5.92303,-1.078501254,0.109295674,0,1,3,3-Jan,100,100,-7.905,-0.6497,-4.88732383,-0.007814304,-3.18E-07,6.48E-10,-0.586812873,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,623.974,405.648,20.0014,27.6558,30.0005,27.7418,27.7686,21.5076,35.1106,22.3116,20,400,11.7409,100.836,102.624
92,1683495329,18141.1,20230507 14:35:29,14:35:29,d7.cenmel.2,41.88445666,1683495324,0.005589343,21.3879419,376.480381,297.61615,30.29572067,38.3236745,0.510641503,2.960375045,0.466276831,0.295087138,321.4448023,24.43342781,23.84077619,2.966448346,59.27221964,1.774634438,2.994040799,1.191813907,-246.4900154,24.58367986,1.737481003,101.2759477,0,0,1,0,54354.72516,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1870-20230507-14_45_31,10303.7,2.448116,2.2204,-0.102556296,0.5,1681.1993,21.3879419,-86.20878666,1,0.01331665,1238.826157,-,0,2.2204,-0.102556296,0.999193435,0.000280883,1.41790024,0,1,1870,300,300,300,10303.7,1.08,-0.00687455,-0.75,1999.999524,1681.1993,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1683495324,376.480381,399.9641429,17.43348095,11.94355714,384.3815238,18.0806381,600.2160952,101.6885714,0.106041095,23.99480952,23.84077619,999.9,0,0,10007.79524,0,235.0132381,1999.999524,0.980004429,0.019995171,0,2.468695238,0,13937.5619,16306.08095,41.90747619,43.437,42.476,41.5,41.062,1960.009524,39.99,0,36,0,2.448116,0.315476924,-1050.492309,13970.316,15,1683495226,14:33:46,1683495226,1683495225,34,0.069,0.003,-8.085,-0.721,400,11,0.18,0.02,-23.45142683,-0.440090592,0.064989211,1,2.445942857,0.170728767,0.178865592,1,5.587341707,-1.164984251,0.117609694,0,2,3,3-Feb,100,100,-7.901,-0.647,-4.88732383,-0.007814304,-3.18E-07,6.48E-10,-0.586812873,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,623.829,405.877,20.002,27.7063,30.0006,27.7687,27.7955,21.5187,31.7785,21.1629,20,400,12.2057,100.826,102.616
93,1683495365,18176.6,20230507 14:36:04,14:36:04,d7.cenmel.2,45.39020411,1683495357,0.005358152,21.7516311,376.1970968,291.5798309,29.68325037,38.29741097,0.479214217,2.959102999,0.439902026,0.278201568,321.4477614,24.56621847,24.02514194,2.999500702,59.48044043,1.788686334,3.007184078,1.210814367,-236.2944823,6.79654207,0.481185142,92.43100628,0,0,1,0,54303.9475,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1871-20230507-14_46_06,10302.9,2.314484,2.92339,0.208287639,0.5,1681.214874,21.7516311,175.0881381,1,0.013532851,940.6841407,-,0,2.92339,0.208287639,0.998938073,-0.000751724,1.417537869,0,1,1871,300,300,300,10302.9,1.01,-0.00687396,-0.24,2000.018065,1681.214874,0.840599845,0.191199689,6,0.5,0: Broadleaf,2,1683495357,376.1970968,399.9562903,17.57034194,12.30814194,384.0960968,18.21480323,600.2060323,101.6951935,0.106259194,24.06774516,24.02514194,999.9,0,0,9999.928065,0,237.1814194,2000.018065,0.980005742,0.019993858,0,2.3349,0,13394.92903,16306.23871,42,43.51,42.558,41.56606452,41.151,1960.028065,39.99,0,34.80000019,0,2.314484,-0.846653844,-733.1230757,13382.928,15,1683495226,14:33:46,1683495226,1683495225,34,0.069,0.003,-8.085,-0.721,400,11,0.18,0.02,-23.77226585,0.284025784,0.037758046,1,2.335141176,-0.220087912,0.232283035,1,5.324227561,-1.26228669,0.125117564,0,2,3,3-Feb,100,100,-7.9,-0.644,-4.88732383,-0.007814304,-3.18E-07,6.48E-10,-0.586812873,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.3,2,623.433,406.288,20.0012,27.7577,30.0005,27.7991,27.8239,21.5287,29.0966,20.0438,20,400,12.5823,100.816,102.606
94,1683495658,18470.1,20230507 14:40:58,14:40:58,d8.cenmel.2,35.47359603,1683495650,0.004818645,16.31081188,381.967,314.7657246,32.04427948,38.88561028,0.459801478,2.958477986,0.423473548,0.267695301,321.4466361,24.69192269,23.84834839,2.967799561,61.12819327,1.836726175,3.004712027,1.131073385,-212.502232,32.80862859,2.32105933,144.074092,0,0,1,0,54288.0085,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1872-20230507-14_51_00,10276.8,2.320211538,2.3036,-0.007211121,0.5,1681.209891,16.31081188,-6.06170402,1,0.010296639,1194.046883,-,0,2.3036,-0.007211121,0.999163213,2.05E-05,1.417857353,0,1,1872,300,300,300,10276.8,1.3,-0.00685598,-0.74,2000.012258,1681.209891,0.840599793,0.191199587,6,0.5,0: Broadleaf,2,1683495650,381.967,400.1124194,18.04186129,13.31170645,390.1742581,18.695,600.1969355,101.696,0.107585871,24.05404839,23.84834839,999.9,0,0,9996.304839,0,372.355,2000.012258,0.980005161,0.019994674,0,2.314483871,0,8833.770323,16306.19355,42.292,44.034,43.006,41.86280645,41.425,1960.025161,39.98645161,0,292.3999999,0,2.320211538,-0.331579486,-543.0505983,8830.399615,15,1683495631,14:40:30,1683495627,1683495631,36,-0.085,-0.004,-8.349,-0.728,400,13,0.19,0.03,-18.13713902,-0.1584,0.115406154,1,2.313911429,-0.229834051,0.211980072,1,4.578287073,2.784750105,0.299984754,0,2,3,3-Feb,100,100,-8.207,-0.6557,-5.148271806,-0.007814304,-3.18E-07,6.48E-10,-0.605430783,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,623.938,404.152,20.0004,28.0607,30.0008,28.0489,28.0587,21.5394,25.8958,20.6498,20,400,12.956,100.757,102.55
95,1683495697,18508.6,20230507 14:41:36,14:41:36,d8.cenmel.2,37.48309638,1683495692,0.004820972,16.4374494,381.6522778,310.9531707,31.65503176,38.85220063,0.438529657,2.957562323,0.405345941,0.256113067,321.4395603,24.78735865,23.94837778,2.985699812,59.67522824,1.803423703,3.02206419,1.182276109,-212.6048668,32.14562278,2.277111375,143.2574277,0,0,1,0,54243.37405,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1873-20230507-14_51_38,10275.6,2.320965385,2.8356,0.181490554,0.5,1681.16625,16.4374494,152.5578972,1,0.010372234,969.8386232,-,0,2.8356,0.181490554,0.998969963,-0.000635273,1.417583122,0,1,1873,300,300,300,10275.6,2.16,-0.0068552,-0.18,1999.959444,1681.16625,0.840600171,0.191200341,6,0.5,0: Broadleaf,2,1683495692,381.6522778,399.9237222,17.71536111,12.98133333,389.8569444,18.3752,600.1950556,101.6925,0.107496722,24.14998333,23.94837778,999.9,0,0,9991.458333,0,367.4248333,1999.959444,0.979993667,0.020006133,0,2.313744444,0,8498.507222,16305.7,42.465,44.201,43.125,42.02755556,41.562,1959.948889,40.01055556,0,37.80000019,0,2.320965385,-0.383141872,-375.9288887,8514.49,15,1683495631,14:40:30,1683495627,1683495631,36,-0.085,-0.004,-8.349,-0.728,400,13,0.19,0.03,-18.31709268,0.406632753,0.059295162,1,2.284732353,0.017513102,0.201859577,1,4.830928293,-0.937545366,0.093235375,0,2,3,3-Feb,100,100,-8.204,-0.6596,-5.148271806,-0.007814304,-3.18E-07,6.48E-10,-0.605430783,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,625.233,403.832,20.0027,28.1372,30.0008,28.1068,28.12,21.5422,24.7024,19.8988,20,400,13.1117,100.74,102.534
96,1683495734,18546.1,20230507 14:42:14,14:42:14,d8.cenmel.2,38.22541698,1683495726,0.004852214,16.60984778,381.5292581,309.5147112,31.50955083,38.84085349,0.434523652,2.957858549,0.401922296,0.253926399,321.445178,24.86992945,24.07244839,3.008033346,59.50485231,1.808085092,3.038550676,1.199948254,-213.9826583,26.82802939,1.90229828,136.1928474,0,0,1,0,54235.62093,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1874-20230507-14_52_16,10274.5,2.273592308,2.8472,0.201463786,0.5,1681.195965,16.60984778,169.3500522,1,0.010474596,965.8832537,-,0,2.8472,0.201463786,0.998965749,-0.00070808,1.417577143,0,1,1874,300,300,300,10274.5,1.48,-0.00685448,-0.51,1999.994839,1681.195965,0.840600152,0.191200303,6,0.5,0: Broadleaf,2,1683495726,381.5292581,399.9843548,17.7606129,12.99612903,389.7330323,18.41952581,600.1954839,101.6951613,0.107918484,24.2406871,24.07244839,999.9,0,0,9992.875806,0,374.6457097,1999.994839,0.979996065,0.0200037,0,2.277232258,0,8298.792903,16305.99677,42.625,44.389,43.272,42.179,41.7256129,1959.984839,40.01,0,36.79999995,0,2.273592308,0.032389737,-238.5658115,8295.646538,15,1683495631,14:40:30,1683495627,1683495631,36,-0.085,-0.004,-8.349,-0.728,400,13,0.19,0.03,-18.47333902,0.45225993,0.064207396,1,2.258767647,0.106194037,0.142439192,1,4.782586829,-0.482470871,0.048534842,0,2,3,3-Feb,100,100,-8.204,-0.6593,-5.148271806,-0.007814304,-3.18E-07,6.48E-10,-0.605430783,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,625.223,403.688,20.0042,28.2224,30.001,28.1756,28.1886,21.5449,23.5431,19.1427,20,400,13.1556,100.726,102.522
97,1683496059,18870.6,20230507 14:47:38,14:47:38,i2.cenmel.2,34.02302379,1683496051,0.007205019,25.31636824,372.0620323,305.3021821,31.0757837,37.8710665,0.744095187,2.959525537,0.653703694,0.41576755,321.4414796,23.90700484,23.46717742,2.900446224,60.66733649,1.804494816,2.974409164,1.095951408,-317.7413528,66.72031112,4.705391751,75.12582967,0,0,1,0,54349.47115,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1875-20230507-14_57_40,10252,2.299988462,3.16432,0.27314922,0.5,1681.181816,25.31636824,229.6067505,1,0.015653493,868.9847045,-,0,3.16432,0.27314922,0.998850555,-0.001067377,1.417413677,0,1,1875,300,300,300,10252,1.71,-0.00683929,0.11,1999.97871,1681.181816,0.840599856,0.191199712,6,0.5,0: Broadleaf,2,1683496051,372.0620323,400.0495161,17.72815161,10.65329032,380.0783548,18.36774194,600.2057742,101.6801935,0.106775323,23.88534516,23.46717742,999.9,0,0,10003.8,0,291.3949677,1999.97871,0.980006871,0.019993229,0,2.292616129,0,14896.28387,16305.93226,42.62093548,44.375,43.36077419,42.25,41.75,1959.989355,39.99,0,323.7,0,2.299988462,-0.391011965,-1049.323077,14883.66538,15,1683496027,14:47:07,1683496027,1683496027,38,0.055,0.005,-8.232,-0.713,400,12,0.28,0.03,-27.97320244,-0.425567247,0.070872643,1,2.33085,-0.326007929,0.18271704,1,7.131896829,-1.200582857,0.131002104,0,2,3,3-Feb,100,100,-8.015,-0.6437,-5.035959819,-0.007814304,-3.18E-07,6.48E-10,-0.585063631,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,622.942,402.149,20.0001,28.271,30.0004,28.2972,28.3073,21.5044,45.9503,31.2748,20,400,10.7547,100.727,102.522
98,1683496094,18906.1,20230507 14:48:14,14:48:14,i2.cenmel.2,37.98828827,1683496086,0.006841205,25.9324501,371.5152,298.1657397,30.35056475,37.81687375,0.68264329,2.959739312,0.605747486,0.384776687,321.4434481,24.00702208,23.46127333,2.899413569,59.69444505,1.776207772,2.975499263,1.123205796,-301.6971328,68.63974453,4.84041329,93.22647311,0,0,1,0,54354.77266,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1876-20230507-14_58_16,10251,2.255357692,2.276,0.009069555,0.5,1681.18686,25.9324501,7.623808535,1,0.016019903,1208.538664,-,0,2.276,0.009069555,0.999173239,-2.55E-05,1.41787158,0,1,1876,300,300,300,10251,1.44,-0.00683859,-1.15,1999.984,1681.18686,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1683496086,371.5152,399.9787333,17.44957,10.73022667,379.5273333,18.09467667,600.2219333,101.6847,0.106219333,23.89144,23.46127333,999.9,0,0,10004.56933,0,295.5830333,1999.984,0.9799931,0.020006997,0,2.26879,0,14305.18333,16305.88333,42.6996,44.38946667,43.375,42.30993333,41.812,1959.974,40.01,0,34.60000014,0,2.255357692,-0.015798286,-747.3948723,14302.60385,15,1683496027,14:47:07,1683496027,1683496027,38,0.055,0.005,-8.232,-0.713,400,12,0.28,0.03,-28.46389268,-0.086420906,0.042114428,1,2.2755,0.001902831,0.213505762,1,6.766783659,-0.999956655,0.098932972,0,2,3,3-Feb,100,100,-8.011,-0.6458,-5.035959819,-0.007814304,-3.18E-07,6.48E-10,-0.585063631,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,623.429,402.275,19.9999,28.2978,30.0004,28.3163,28.3321,21.5113,43.9454,29.7511,20,400,10.9876,100.724,102.515
99,1683496131,18943.1,20230507 14:48:51,14:48:51,i2.cenmel.2,40.80242499,1683496127,0.006516648,26.17179687,371.3757857,293.4548185,29.87099518,37.8026313,0.641427486,2.958990412,0.573025018,0.363676572,321.4491198,24.07636457,23.47531429,2.901869932,59.56595827,1.770838223,2.972903104,1.131031709,-287.3841646,64.06641605,4.519038495,102.6504098,0,0,1,0,54335.26644,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1877-20230507-14_58_53,10250.3,2.293288,2.0856,-0.099581895,0.5,1681.216521,26.17179687,-83.70936347,1,0.016161985,1318.960683,-,0,2.0856,-0.099581895,0.999242402,0.000256136,1.417969725,0,1,1877,300,300,300,10250.3,1.4,-0.00683803,-0.88,2000.019286,1681.216521,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1683496127,371.3757857,399.9572143,17.39684286,10.99591429,379.3867857,18.04298571,600.2202857,101.6833571,0.107423929,23.87692143,23.47531429,999.9,0,0,10000.45357,0,292.4823571,2000.019286,0.979994714,0.020005329,0,2.2176,0,13805.72857,16306.18571,42.80314286,44.437,43.437,42.312,41.875,1960.008571,40.01071429,0,36.20000005,0,2.293288,-0.838646179,-546.7000008,13835.9,15,1683496027,14:47:07,1683496027,1683496027,38,0.055,0.005,-8.232,-0.713,400,12,0.28,0.03,-28.61130244,0.46221324,0.098974191,1,2.290329412,-0.347540997,0.191226374,1,6.519983171,-1.071147805,0.106297719,0,2,3,3-Feb,100,100,-8.01,-0.6462,-5.035959819,-0.007814304,-3.18E-07,6.48E-10,-0.585063631,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,623.286,401.672,19.9994,28.3309,30.0005,28.3422,28.3585,21.5139,41.9159,27.8278,20,400,11.1953,100.715,102.511
