Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
76,1682450579,10008,20230425 12:22:58,12:22:58,h1.bromad.2,71.15948689,1682450574,0.001007742,3.745486388,395.7864706,270.6717193,27.41886969,40.09291288,0.052635095,2.951739841,0.052119177,0.032620418,321.4434701,31.48218566,30.60041765,4.409608826,59.56611173,2.517924096,4.227108373,1.891684729,-44.44143286,-117.302498,-8.856568625,150.8429706,0,0,1,0,53040.91009,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-849-20230425-12_32_49,10238,2.138688,1.3248,-0.614347826,0.5,1681.192288,3.745486388,-516.4184138,1,0.002822691,2076.981582,-,0,1.3248,-0.614347826,0.999518764,0.001002805,1.418361896,0,1,849,300,300,300,10238,1.07,-0.00682759,-0.23,1999.991176,1681.192288,0.840599853,0.191199705,6,0.5,0: Broadleaf,2,1682450574,395.7864706,399.9294706,24.85627059,23.87389412,404.4522353,25.43989412,600.1936471,101.1874706,0.111881118,29.86328824,30.60041765,999.9,0,0,10008.2,0,203.6768824,1999.991176,0.980004882,0.019994788,0,2.187876471,0,3025.094118,16306.01765,48.75,50.57682353,49.51458824,48.05470588,47.77188235,1960.001176,39.99,0,37.39999986,0,2.138688,0.43230768,-46.52000007,3027.544,15,1682450487,12:21:27,1682450481,1682450487,31,0.075,0.014,-8.699,-0.625,400,24,0.47,0.07,-4.231472927,0.549576376,0.096572868,0,2.143037143,0.117874755,0.186882048,1,1.056173146,-0.578568878,0.066586193,0,1,3,3-Jan,100,100,-8.666,-0.5826,-5.496074723,-0.007814304,-3.18E-07,6.48E-10,-0.733911944,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,629.647,377.12,26.0029,32.8628,30.0007,32.9193,32.9417,21.8483,16.8503,45.5209,26,400,23.9758,100.644,101.758
77,1682451000,10429.1,20230425 12:29:59,12:29:59,b8.bromad.2,76.02366121,1682450992,0.000439032,1.644437658,398.2399333,265.3652903,26.88070388,40.34050463,0.021630603,2.951173143,0.02154291,0.013472168,321.4471956,32.25102823,31.36294333,4.605583095,59.68690687,2.614784144,4.380833722,1.990798951,-19.3612983,-139.5280642,-10.60903688,151.9487962,0,0,1,0,52915.55031,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-850-20230425-12_39_50,10265.1,2.286024,1.842,-0.241055375,0.5,1681.20924,1.644437658,-202.6322616,1,0.001572938,1493.522258,-,0,1.842,-0.241055375,0.99933089,0.000547438,1.418095294,0,1,850,300,300,300,10265.1,1.33,-0.00684516,-0.2,2000.011,1681.20924,0.840599997,0.191199993,6,0.5,0: Broadleaf,2,1682450992,398.2399333,400.0568333,25.81305,25.38591,406.9786667,26.38968667,600.7851667,101.1782,0.1187852,30.48598,31.36294333,999.9,0,0,10005.89667,0,454.9799667,2000.011,0.9800017,0.0199987,0,2.286753333,0,4499.460333,16306.16,48.53513333,50.7206,49.312,48.37913333,47.75,1960.011,40,0,420,0,2.286024,0.313076916,-236.9823081,4498.316,15,1682450985,12:29:44,1682450985,1682450980,32,-0.059,-0.03,-8.759,-0.596,400,25,0.95,0.14,-1.346982025,-11.21046427,1.163065535,0,2.247434286,0.673748783,0.197370672,1,0.323749906,2.616614886,0.269176031,0,1,3,3-Jan,100,100,-8.74,-0.5713,-5.555345104,-0.007814304,-3.18E-07,6.48E-10,-0.763432321,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,627.193,375.418,26.0004,33.1603,30.0015,33.0866,33.0982,21.8737,19.5622,45.5114,26,400,25.2322,100.596,101.719
78,1682451170,10599.1,20230425 12:32:49,12:32:49,b8.bromad.2,82.73018213,1682451163,0.000444303,1.85945728,398.01976,254.8104914,25.80941656,40.31489335,0.022476166,2.950139152,0.022381466,0.013996891,321.439005,32.22434847,31.140212,4.547570553,59.6173874,2.607872578,4.374348981,1.939697975,-19.59376912,-108.1703867,-8.21753591,185.4573133,0,0,1,0,52890.04748,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-851-20230425-12_42_40,10254.1,2.141304,1.5104,-0.417706568,0.5,1681.168788,1.85945728,-351.1176222,1,0.001700875,1821.636388,-,0,1.5104,-0.417706568,0.999451344,0.000777525,1.418266224,0,1,851,300,300,300,10254.1,1.08,-0.006838,-0.61,1999.9632,1681.168788,0.840599861,0.191199722,6,0.5,0: Broadleaf,2,1682451163,398.01976,400.05288,25.746932,25.314744,406.73072,26.346044,600.93808,101.16788,0.12079308,30.4601,31.140212,999.9,0,0,10001.0428,0,369.6518,1999.9632,0.9800066,0.0199935,0,2.154312,0,3876.6944,16305.8,48.82208,50.9748,49.60736,48.78968,48.062,1959.9732,39.99,0,169.1999998,0,2.141304,1.192384609,-200.7938464,3879.2872,15,1682451157,12:32:37,1682451157,1682451151,33,0.036,-0.021,-8.723,-0.62,400,25,0.71,0.11,-1.290129846,-12.67655473,1.345761071,0,2.148652941,0.351577938,0.211663521,1,0.271836031,2.699979956,0.286763983,0,1,3,3-Jan,100,100,-8.698,-0.5891,-5.519166281,-0.007814304,-3.18E-07,6.48E-10,-0.784221744,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,626.01,372.9,26,33.6082,30.0012,33.4715,33.4702,21.8553,21.3502,44.7625,26,400,25.2109,100.511,101.634
79,1682451203,10632.1,20230425 12:33:22,12:33:22,b8.bromad.2,76.59414538,1682451196,0.000669281,2.58722292,397.1501481,263.4050748,26.6778137,40.22358973,0.033778338,2.951392095,0.03356503,0.020997196,321.4484447,32.18731443,31.22147778,4.568662839,59.83941518,2.620823193,4.379760707,1.947839646,-29.51530793,-117.7100745,-8.942997538,165.2800648,0,0,1,0,52922.41428,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-852-20230425-12_43_13,10253.5,2.193796154,1.97524,-0.110647898,0.5,1681.2167,2.58722292,-93.01154688,1,0.002133706,1392.709119,-,0,1.97524,-0.110647898,0.99928249,0.000269503,1.418026613,0,1,852,300,300,300,10253.5,1.43,-0.00683764,-0.12,2000.02,1681.2167,0.840599944,0.191199888,6,0.5,0: Broadleaf,2,1682451196,397.1501481,400.0022222,25.87686296,25.22511852,405.8497778,26.47111852,600.2007037,101.1692593,0.111301556,30.4817,31.22147778,999.9,0,0,10008.02519,0,368.4841481,2000.02,0.980001259,0.019998811,0,2.185774074,0,3806.644074,16306.20741,48.937,50.99533333,49.63188889,48.812,48.125,1960.023333,39.99666667,0,32,0,2.193796154,-0.420263241,-88.44683761,3807.612692,15,1682451157,12:32:37,1682451157,1682451151,33,0.036,-0.021,-8.723,-0.62,400,25,0.71,0.11,-2.874497,0.294754221,0.04801513,1,2.19642,-0.183344031,0.149359319,1,0.674912775,-0.393944386,0.038732312,0,2,3,3-Feb,100,100,-8.7,-0.5945,-5.519166281,-0.007814304,-3.18E-07,6.48E-10,-0.784221744,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,629.033,372.78,25.9989,33.6953,30.0013,33.5429,33.5417,21.8519,21.3502,44.3875,26,400,25.2526,100.493,101.62
80,1682451255,10684.6,20230425 12:34:15,12:34:15,b8.bromad.2,84.91627056,1682451247,0.000558183,2.376528088,397.4074667,250.5434409,25.37528474,40.24981691,0.027986722,2.950286154,0.027840065,0.017413153,321.4441058,32.26388762,31.33535,4.598361346,60.12027698,2.640280313,4.391663588,1.958081033,-24.6158824,-128.2345191,-9.754007468,158.8396969,0,0,1,0,52882.2822,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-853-20230425-12_44_06,10253,2.224184,1.81195,-0.227508485,0.5,1681.19652,2.376528088,-191.2432369,1,0.002008408,1518.307928,-,0,1.81195,-0.227508485,0.999341806,0.000508226,1.418110784,0,1,853,300,300,300,10253,1.26,-0.00683718,-0.06,1999.996333,1681.19652,0.840599801,0.191199602,6,0.5,0: Broadleaf,2,1682451247,397.4074667,400.0049667,26.06886667,25.52541333,406.1092333,26.65575333,600.1973333,101.1692,0.111778067,30.52912667,31.33535,999.9,0,0,10001.74733,0,336.0786,1999.996333,0.980006133,0.019993967,0,2.231846667,0,3748.440667,16306.04667,49,51,49.75,48.8666,48.2122,1960.009667,39.98666667,0,51.5999999,0,2.224184,0.705215383,-34.17923074,3748.1612,15,1682451157,12:32:37,1682451157,1682451151,33,0.036,-0.021,-8.723,-0.62,400,25,0.71,0.11,-2.6064165,0.007793246,0.045397149,1,2.24256,0.157726027,0.185737162,1,0.5364181,0.194603617,0.022659086,0,2,3,3-Feb,100,100,-8.702,-0.5867,-5.519166281,-0.007814304,-3.18E-07,6.48E-10,-0.784221744,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,629.381,372.463,26.0013,33.8487,30.0016,33.6841,33.6861,21.8553,20.4929,43.6346,26,400,25.503,100.456,101.585
81,1682451689,11118.6,20230425 12:41:29,12:41:29,c1.bromad.2,68.39763438,1682451683,0.000496461,1.695902407,398.1385,277.4010053,28.09573241,40.324269,0.024794752,2.952207423,0.024679641,0.015435073,321.4452773,32.2528772,31.26720833,4.580569488,59.64515657,2.61553584,4.385160489,1.965033648,-21.8939519,-121.5944708,-9.238630153,168.7182244,0,0,1,0,52942.06118,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-854-20230425-12_51_20,10220.8,2.154169231,1.252,-0.720582453,0.5,1681.2018,1.695902407,-605.7222583,1,0.001603557,2197.809904,-,0,1.252,-0.720582453,0.999545209,0.001111478,1.418399422,0,1,854,300,300,300,10220.8,1.1,-0.00681559,-0.26,2000.0025,1681.2018,0.840599849,0.191199699,6,0.5,0: Broadleaf,2,1682451683,398.1385,400.02975,25.8242875,25.3412375,406.9639583,26.43055,600.73375,101.1648333,0.117180333,30.50322917,31.26720833,999.9,0,0,10013.0975,0,253.9158333,2000.0025,0.980006375,0.019993725,0,2.19295,0,2686.075,16306.09167,49.5,51.656,50.333,49.25,48.625,1960.0125,39.99,0,433.0999999,0,2.154169231,0.495596574,-124.5935045,2689.485385,15,1682451677,12:41:17,1682451677,1682451674,34,-0.134,-0.011,-8.857,-0.629,400,25,1,0.12,-0.998389286,-12.45465497,1.32331998,0,2.126929412,0.286258721,0.218797608,1,0.275127732,2.878349943,0.311352752,0,1,3,3-Jan,100,100,-8.834,-0.5935,-5.652990654,-0.007814304,-3.18E-07,6.48E-10,-0.794766261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,626.936,371.365,26.0009,33.9945,30.0001,34.0083,34.0137,21.8082,20.6227,41.4003,26,400,25.2402,100.425,101.558
82,1682451729,11158.1,20230425 12:42:08,12:42:08,c1.bromad.2,60.7356793,1682451721,0.000836591,2.573051276,397.1383,288.3936186,29.20736328,40.22059384,0.04236474,2.949150323,0.042029532,0.026298354,321.443505,32.14601502,31.23462,4.572081854,59.99771926,2.627856301,4.379926992,1.944225553,-36.89364965,-119.604742,-9.0944721,155.8506412,0,0,1,0,52857.60493,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-855-20230425-12_51_59,10220.3,2.12382,2.134,0.004770384,0.5,1681.189909,2.573051276,4.009960937,1,0.002125311,1289.02343,-,0,2.134,0.004770384,0.99922482,-1.26E-05,1.417944777,0,1,855,300,300,300,10220.3,1.2,-0.00681524,-0.29,1999.988,1681.189909,0.840599998,0.191199997,6,0.5,0: Broadleaf,2,1682451721,397.1383,400.0426667,25.94746333,25.13284,405.9727,26.54916,600.1914667,101.1642,0.1118387,30.48236333,31.23462,999.9,0,0,9995.790667,0,282.7347,1999.988,0.979999567,0.020000457,0,2.119556667,0,2645.407667,16305.94,49.562,51.75,50.4122,49.25,48.687,1959.989333,39.99966667,0,38.5999999,0,2.12382,0.43523076,-30.48615409,2644.6816,15,1682451677,12:41:17,1682451677,1682451674,34,-0.134,-0.011,-8.857,-0.629,400,25,1,0.12,-2.881644,-0.330815009,0.052834802,1,2.081,0.337075232,0.15163908,1,0.8185035,-0.00223173,0.015701497,1,3,3,3-Mar,100,100,-8.834,-0.6039,-5.652990654,-0.007814304,-3.18E-07,6.48E-10,-0.794766261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,629.995,371.525,25.9983,33.9924,30.0005,34.0174,34.03,21.8026,20.0433,40.6515,26,400,25.2935,100.42,101.55
83,1682451766,11195.6,20230425 12:42:46,12:42:46,c1.bromad.2,65.59400834,1682451761,0.000767592,2.562099589,397.1511579,280.8148011,28.43956712,40.2215516,0.039059964,2.951504647,0.038775049,0.024259831,321.4463654,32.12880915,31.19465263,4.561691053,60.11739327,2.628007546,4.371459578,1.933683507,-33.8508252,-118.7197275,-9.016692197,159.8591205,0,0,1,0,52931.30595,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-856-20230425-12_52_36,10219.9,2.182969231,2.52675,0.136056503,0.5,1681.207247,2.562099589,114.3695895,1,0.002118775,1088.506283,-,0,2.52675,0.136056503,0.999082153,-0.000424206,1.417742325,0,1,856,300,300,300,10219.9,1.03,-0.00681483,-0.17,2000.008947,1681.207247,0.840599863,0.191199726,6,0.5,0: Broadleaf,2,1682451761,397.1511579,400.0171579,25.94917895,25.20175263,405.9857895,26.55081579,600.1988421,101.1631053,0.112066158,30.44855789,31.19465263,999.9,0,0,10009.27368,0,302.9385263,2000.008947,0.980003737,0.019996305,0,2.191994737,0,2628.881579,16306.16316,49.687,51.812,50.5,49.25,48.75,1960.017895,39.99105263,0,36.79999995,0,2.182969231,-0.21007179,-23.22564103,2629.650385,15,1682451677,12:41:17,1682451677,1682451674,34,-0.134,-0.011,-8.857,-0.629,400,25,1,0.12,-2.8559215,-0.078609906,0.056439796,1,2.162582353,0.545084531,0.152495509,1,0.72649635,0.151403009,0.036909627,0,2,3,3-Feb,100,100,-8.835,-0.6029,-5.652990654,-0.007814304,-3.18E-07,6.48E-10,-0.794766261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,630.637,371.048,25.9981,34.0111,30.0007,34.0472,34.0634,21.7994,18.905,40.281,26,400,25.3563,100.408,101.538
84,1682452325,11754.1,20230425 12:52:04,12:52:04,h3.bromad.2,90.11065369,1682452317,0.000521003,2.449123126,397.2592258,242.5941263,24.56901317,40.23290794,0.027179063,2.945737776,0.027040513,0.01691271,321.4446505,32.09504158,30.84967419,4.472854375,59.57993063,2.589551942,4.346349374,1.883302433,-22.976243,-79.67579783,-6.049842799,212.7427669,0,0,1,0,52782.70035,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-857-20230425-13_01_55,10253.3,2.184764,2.23548,0.02268685,0.5,1681.197387,2.449123126,19.07053668,1,0.002051587,1230.462594,-,0,2.23548,0.02268685,0.999187957,-6.26E-05,1.417892467,0,1,857,300,300,300,10253.3,0.91,-0.00683731,-0.22,1999.997097,1681.197387,0.840599914,0.191199828,6,0.5,0: Broadleaf,2,1682452317,397.2592258,399.9121613,25.56920323,25.06212581,405.9601935,26.14783226,600.7149032,101.1629032,0.113304677,30.34797097,30.84967419,999.9,0,0,9976.554194,0,396.9729355,1999.997097,0.980001871,0.019998223,0,2.182406452,0,4794.087419,16306.04839,49.06606452,51.052,49.937,48.625,48.187,1960.002903,39.99419355,0,557.5999999,0,2.184764,0.749346155,-426.7823071,4788.3368,15,1682452307,12:51:47,1682452307,1682452303,36,0.054,0.012,-8.722,-0.604,400,25,0.63,0.15,-2.07215619,-11.90324733,1.282881694,0,2.19709697,0.188871728,0.174862291,1,0.393581925,2.282036449,0.243677857,0,1,3,3-Jan,100,100,-8.698,-0.5721,-5.519548159,-0.007814304,-3.18E-07,6.48E-10,-0.755942407,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,628.452,371.881,26.0007,33.2557,29.9995,33.3754,33.3971,21.844,14.7577,38.7909,26,400,25.0028,100.588,101.708
85,1682452363,11792.6,20230425 12:52:43,12:52:43,h3.bromad.2,91.8658827,1682452355,0.000594224,2.840943161,396.8795333,239.3334366,24.23722128,40.19186457,0.030924899,2.952441085,0.030746068,0.019232274,321.4495607,32.20291716,30.97709333,4.505489429,59.765193,2.617096555,4.37896445,1.888392874,-26.20527191,-79.35838593,-6.019726435,209.8661764,0,0,1,0,52952.9853,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-858-20230425-13_02_34,10253.1,2.171264,2.22,0.021953153,0.5,1681.22107,2.840943161,18.45405181,1,0.002284615,1239.04955,-,0,2.22,0.021953153,0.999193581,-6.01E-05,1.417900446,0,1,858,300,300,300,10253.1,1.21,-0.00683718,-0.26,2000.025,1681.22107,0.840600027,0.191200055,6,0.5,0: Broadleaf,2,1682452355,396.8795333,399.9553333,25.84284333,25.26416,405.5775,26.41118333,600.1908667,101.1592333,0.110449767,30.47852333,30.97709333,999.9,0,0,10014.98033,0,394.8629,2000.025,0.979998667,0.020001427,0,2.16884,0,4650.886,16306.24333,49.187,51.0977,49.937,48.6975,48.27273333,1960.023,40.00233333,0,37.39999986,0,2.171264,-0.405030771,-105.6653848,4650.3032,15,1682452307,12:51:47,1682452307,1682452303,36,0.054,0.012,-8.722,-0.604,400,25,0.63,0.15,-3.0708695,-0.057360225,0.023574797,1,2.1674,-0.136128559,0.184122526,1,0.58679435,-0.160449704,0.018834805,0,2,3,3-Feb,100,100,-8.698,-0.5658,-5.519548159,-0.007814304,-3.18E-07,6.48E-10,-0.755942407,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,630.08,372.44,26.0036,33.2341,30,33.3409,33.3671,21.8558,13.6453,38.7909,26,400,25.3294,100.595,101.713
86,1682452402,11831.6,20230425 12:53:22,12:53:22,h3.bromad.2,89.09598829,1682452395,0.000628178,2.886324803,396.8526897,243.5679069,24.66484523,40.1871917,0.032395676,2.948740712,0.032199244,0.020142077,321.4477659,32.33586147,31.12488966,4.543603202,59.76412279,2.63807371,4.414142777,1.905529493,-27.70265066,-80.51957595,-6.124165383,207.1013739,0,0,1,0,52821.91641,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-859-20230425-13_03_13,10252.7,2.174596154,1.512,-0.438224969,0.5,1681.20931,2.886324803,-368.3739494,1,0.002311625,1819.707672,-,0,1.512,-0.438224969,0.999450763,0.000816584,1.418265399,0,1,859,300,300,300,10252.7,1,-0.00683687,-0.22,2000.01069,1681.20931,0.840600162,0.191200325,6,0.5,0: Broadleaf,2,1682452395,396.8526897,399.9875517,26.05125172,25.43958621,405.5505517,26.61163103,600.1448621,101.154069,0.110689345,30.61838966,31.12488966,999.9,0,0,9994.465862,0,391.7091034,2000.01069,0.979993931,0.020006138,0,2.177903448,0,4593.381724,16306.1,49.312,51.23696552,50.00427586,48.87058621,48.39424138,1959.999655,40.01103448,0,37.79999995,0,2.174596154,0.801993155,-62.74735048,4593.541538,15,1682452307,12:51:47,1682452307,1682452303,36,0.054,0.012,-8.722,-0.604,400,25,0.63,0.15,-3.1102105,-0.417639174,0.050178256,1,2.141917647,0.145623068,0.15650976,1,0.6150236,-0.075652368,0.012200452,1,3,3,3-Mar,100,100,-8.698,-0.559,-5.519548159,-0.007814304,-3.18E-07,6.48E-10,-0.755942407,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,630.313,371.74,26.0104,33.2677,30.001,33.3496,33.3798,21.8616,12.7988,38.7909,26,400,25.5112,100.588,101.708
87,1682452634,12063.6,20230425 12:57:14,12:57:14,h4.bromad.2,79.1356279,1682452626,0.000876589,3.487565732,396.0486452,258.0499397,26.13027317,40.10409497,0.044070741,2.949368941,0.043708143,0.027349919,321.4494451,32.24560064,31.3067129,4.590876853,59.72588309,2.632480729,4.40760453,1.958396124,-38.65755296,-113.5695364,-8.642696147,160.5796596,0,0,1,0,52844.4199,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-860-20230425-13_07_05,10247.3,2.211426923,1.9628,-0.126669515,0.5,1681.223565,3.487565732,-106.4798863,1,0.002669226,1401.542287,-,0,1.9628,-0.126669515,0.999287009,0.000306578,1.418033025,0,1,860,300,300,300,10247.3,1.12,-0.00683345,-0.34,2000.028387,1681.223565,0.840599851,0.191199702,6,0.5,0: Broadleaf,2,1682452626,396.0486452,399.8816452,25.99710645,25.14369355,404.747,26.58137419,600.2719677,101.1496774,0.11085071,30.59246774,31.3067129,999.9,0,0,9998.467419,0,412.6339677,2000.028387,0.980004129,0.019995771,0,2.200570968,0,2845.166774,16306.31613,49.48170968,51.524,50.312,49.133,48.61687097,1960.037742,39.99064516,0,231,0,2.211426923,1.022820492,-65.57880331,2844.692308,15,1682452614,12:56:53,1682452611,1682452614,37,-0.007,-0.023,-8.729,-0.629,400,25,0.75,0.18,-3.13428571,-10.56594783,1.313615532,0,2.178062857,0.722515402,0.190239323,1,0.708440533,2.28933732,0.284672849,0,1,3,3-Jan,100,100,-8.699,-0.5794,-5.526455649,-0.007814304,-3.18E-07,6.48E-10,-0.778628636,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,628.75,369.489,26.0018,33.5287,30.0005,33.4752,33.4798,21.8832,12.6074,41.2013,26,400,25.2442,100.535,101.659
88,1682452684,12113,20230425 12:58:03,12:58:03,h4.bromad.2,75.21198025,1682452676,0.000882847,3.336820406,396.2651333,264.4710162,26.78031936,40.12578381,0.044365544,2.947706642,0.043997896,0.027531462,321.4454635,32.27519023,31.38908,4.61243271,60.0978371,2.653482987,4.415272021,1.958949724,-38.93354233,-121.7646705,-9.276737747,151.4705129,0,0,1,0,52791.26934,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-861-20230425-13_07_54,10246.8,2.1613,1.8648,-0.158998284,0.5,1681.20278,3.336820406,-133.6541785,1,0.002579594,1475.249464,-,0,1.8648,-0.158998284,0.999322608,0.000365566,1.418083541,0,1,861,300,300,300,10246.8,1.24,-0.00683305,-0.45,2000.003667,1681.20278,0.840599849,0.191199698,6,0.5,0: Broadleaf,2,1682452676,396.2651333,399.9508,26.20466667,25.34518667,404.9652667,26.78092667,600.162,101.1490667,0.1108738,30.62286333,31.38908,999.9,0,0,9989.089667,0,412.1140667,2000.003667,0.9800051,0.019994797,0,2.164903333,0,2807.644333,16306.11667,49.562,51.562,50.3393,49.2122,48.67873333,1960.013667,39.99,0,48.5999999,0,2.1613,0.264923071,-20.75555556,2807.595385,15,1682452614,12:56:53,1682452611,1682452614,37,-0.007,-0.023,-8.729,-0.629,400,25,0.75,0.18,-3.70214675,0.403712983,0.044433095,1,2.180130303,-0.485516232,0.183442356,1,0.867101875,-0.166052206,0.022191955,0,2,3,3-Feb,100,100,-8.7,-0.5749,-5.526455649,-0.007814304,-3.18E-07,6.48E-10,-0.778628636,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,629.474,370.219,26.0026,33.5899,30.0008,33.5174,33.5245,21.898,10.8729,41.2013,26,400,25.4008,100.524,101.645
89,1682452728,12157,20230425 12:58:47,12:58:47,h4.bromad.2,71.52421493,1682452720,0.000921773,3.266166604,396.3656129,270.2403617,27.36458636,40.13605139,0.045665186,2.948397121,0.045275875,0.028332123,321.4427675,32.36417068,31.50712903,4.643480366,59.81886031,2.656229477,4.440454838,1.98725089,-40.65017394,-124.7404221,-9.511425602,146.5407458,0,0,1,0,52793.83113,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-862-20230425-13_08_38,10246.4,2.155776,1.4544,-0.482244224,0.5,1681.18859,3.266166604,-405.3717439,1,0.00253759,1891.814906,-,0,1.4544,-0.482244224,0.999471686,0.000864315,1.418295091,0,1,862,300,300,300,10246.4,1.03,-0.00683276,-0.3,1999.986774,1681.18859,0.840599854,0.191199708,6,0.5,0: Broadleaf,2,1682452720,396.3656129,399.9960968,26.23172903,25.33439355,405.0665484,26.80693871,600.1721613,101.1486774,0.111497742,30.72237097,31.50712903,999.9,0,0,9993.047742,0,411.584871,1999.986774,0.980005677,0.0199942,0,2.157583871,0,2797.12,16305.98065,49.625,51.57216129,50.375,49.25,48.75,1959.996774,39.99,0,43.4000001,0,2.155776,-0.119676933,8.385384591,2797.202,15,1682452614,12:56:53,1682452611,1682452614,37,-0.007,-0.023,-8.729,-0.629,400,25,0.75,0.18,-3.63900925,-0.012145328,0.052410425,1,2.163032353,0.244818472,0.172339961,1,0.905090375,-0.151529347,0.015078185,0,2,3,3-Feb,100,100,-8.7,-0.5762,-5.526455649,-0.007814304,-3.18E-07,6.48E-10,-0.778628636,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,629.793,369.731,26.0035,33.6601,30.0009,33.5674,33.5745,21.9041,11.4539,41.2013,26,400,25.3655,100.505,101.633
