Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
47,1682273346,7740.4,20230423 11:09:06,11:09:06,f8.avebar.2,84.56652183,1682273338,0.00426949,10.91441751,387.4410645,232.5789202,23.60043231,39.31472641,0.129063101,2.954785195,0.1260111,0.079025136,321.4471735,30.50300667,29.90154839,4.236416301,21.1052086,0.885092857,4.193717646,3.351323444,-188.2845088,-28.05552781,-2.107314833,102.999822,0,0,1,0,53156.92928,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-638-20230423-11_18_54,10242.7,2.2386,4.52244,0.505001725,0.5,1681.206039,10.91441751,424.5059746,1,0.007086828,607.7222827,-,0,4.52244,0.505001725,0.998357215,-0.002825089,1.416713605,0,1,638,300,300,300,10242.7,1.71,-0.00683241,0.08,2000.006774,1681.206039,0.840600172,0.191200344,6,0.5,0: Broadleaf,2,1682273338,387.4410645,400.0063226,8.722464839,4.491338387,396.1302581,9.255971613,600.1592581,101.364871,0.107920677,29.72542903,29.90154839,999.9,0,0,10007.97065,0,377.2022581,2000.006774,0.979993548,0.020006252,0,2.222548387,0,8643.929355,16306.06452,45.159,46.905,45.70935484,44.88893548,44.55,1959.995161,40.0116129,0,42.60000014,0,2.2386,0.476321379,-206.0694017,8642.244231,15,1682273232,11:07:12,1682273225,1682273232,16,-0.004,0,-8.787,-0.494,400,4,0.18,0.02,-12.57337073,0.220051568,0.034017078,1,2.256471429,-0.231316284,0.215441453,1,4.251949756,-0.398826063,0.039556538,0,2,3,3-Feb,100,100,-8.689,-0.5335,-5.58401815,-0.007814304,-3.18E-07,6.48E-10,-0.396060567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,627.005,382.483,26.003,30.3495,30.0009,30.2354,30.2414,21.4135,100,0,26,400,20.2096,101.155,102.379
48,1682274177,8570.9,20230423 11:22:56,11:22:56,g1.avebar.2,100.552981,1682274169,0.001944078,6.008985908,393.2048387,214.7965142,21.7941351,39.89617527,0.059759401,2.952506563,0.05909549,0.036993716,321.4439875,30.87347771,29.20716452,4.070237201,19.63611335,0.812666174,4.138630488,3.257571027,-85.73384115,45.95757091,3.438856035,285.1065733,0,0,1,0,53131.02516,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-639-20230423-11_32_45,10262.3,2.24906,2.066,-0.088606002,0.5,1681.194842,6.008985908,-74.4819767,1,0.00416905,1331.483059,-,0,2.066,-0.088606002,0.999249521,0.000225758,1.417979829,0,1,639,300,300,300,10262.3,1.06,-0.00684462,-0.21,1999.994194,1681.194842,0.840599861,0.191199723,6,0.5,0: Broadleaf,2,1682274169,393.2048387,399.9722258,8.009396129,6.082602903,401.9079032,8.553885161,600.5337097,101.3512581,0.112842419,29.4958871,29.20716452,999.9,0,0,9996.377097,0,285.0951742,1999.994194,0.980005161,0.019995239,0,2.258948387,0,9346.455484,16306.04839,46.23577419,47.97967742,46.937,45.875,45.48780645,1960.003871,39.99064516,0,829.4000001,0,2.24906,-0.422992314,-1075.143846,9346.0044,15,1682274159,11:22:39,1682274157,1682274159,17,0.031,-0.014,-8.756,-0.531,400,6,0.27,0.03,-5.124298067,-28.86613173,3.294813052,0,2.228557143,0.155768512,0.186043803,1,1.461136037,8.147287725,0.932151372,0,1,3,3-Jan,100,100,-8.696,-0.5457,-5.553051271,-0.007814304,-3.18E-07,6.48E-10,-0.409809365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,626.74,375.091,25.9999,31.4907,29.9996,31.4201,31.4088,21.4373,100,0,26,400,20.2096,100.957,102.184
49,1682274219,8613.4,20230423 11:23:39,11:23:39,g1.avebar.2,105.907144,1682274211,0.002054566,6.687267363,392.4914516,205.5911587,20.85912525,39.82188924,0.063142741,2.953152306,0.062402188,0.03906718,321.447455,30.80499977,29.28204194,4.08787901,20.06002242,0.828307871,4.129147282,3.259571139,-90.60634161,27.71235846,2.073533181,260.627005,0,0,1,0,53156.6325,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-640-20230423-11_33_27,10262.4,2.252626923,2.0068,-0.122496972,0.5,1681.213006,6.687267363,-102.9717511,1,0.004572453,1370.790911,-,0,2.0068,-0.122496972,0.999271026,0.000303142,1.418010344,0,1,640,300,300,300,10262.4,1.13,-0.0068447,-0.3,2000.015806,1681.213006,0.84059986,0.191199719,6,0.5,0: Broadleaf,2,1682274211,392.4914516,399.9831613,8.163946129,6.126686129,401.1888065,8.709430968,600.1567419,101.3480323,0.111220097,29.45610323,29.28204194,999.9,0,0,10000.36065,0,254.4390968,2000.015806,0.980005355,0.019995045,0,2.262574194,0,8816.972258,16306.20968,46.302,47.937,46.919,46.026,45.562,1960.025161,39.99096774,0,41.4000001,0,2.252626923,-0.385254696,63.85572734,8817.466923,15,1682274159,11:22:39,1682274157,1682274159,17,0.031,-0.014,-8.756,-0.531,400,6,0.27,0.03,-7.492990976,0.013584669,0.017320612,1,2.254120588,-0.265774383,0.208558962,1,2.046747073,-0.17283324,0.017423342,0,2,3,3-Feb,100,100,-8.697,-0.5455,-5.553051271,-0.007814304,-3.18E-07,6.48E-10,-0.409809365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,628.006,375.37,26.0003,31.4234,29.9996,31.3635,31.3564,21.4401,100,0,26,400,20.2096,100.97,102.195
50,1682274261,8655.4,20230423 11:24:21,11:24:21,g1.avebar.2,109.951168,1682274253,0.002033141,6.829744588,392.3574194,199.0367687,20.19333635,39.80674219,0.062116162,2.953970988,0.061399543,0.038438411,321.4438689,30.83246511,29.38154516,4.111426023,20.16661591,0.833782486,4.134469014,3.277643537,-89.66152876,15.43073204,1.154957748,248.3680299,0,0,1,0,53176.33199,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-641-20230423-11_34_09,10262.4,2.238684,2.21581,-0.010323087,0.5,1681.194048,6.829744588,-8.677556436,1,0.004657252,1241.394429,-,0,2.21581,-0.010323087,0.999195103,2.82E-05,1.417902606,0,1,641,300,300,300,10262.4,1.72,-0.00684466,-0.11,1999.993226,1681.194048,0.840599871,0.191199742,6,0.5,0: Broadleaf,2,1682274253,392.3574194,399.9828387,8.218224516,6.202332258,401.0537742,8.763920645,600.1607742,101.3447742,0.110532194,29.47843871,29.38154516,999.9,0,0,10005.33065,0,237.8045452,1999.993226,0.980005161,0.019995239,0,2.24006129,0,8645.599032,16306.03548,46.36280645,47.937,46.937,46.147,45.62093548,1960.002581,39.99129032,0,40.79999995,0,2.238684,-0.625630774,107.3815392,8646.3012,15,1682274159,11:22:39,1682274157,1682274159,17,0.031,-0.014,-8.756,-0.531,400,6,0.27,0.03,-7.609992683,-0.290145993,0.042848117,1,2.274379412,-0.542494203,0.18002532,1,2.017853902,-0.032129268,0.003678554,1,3,3,3-Mar,100,100,-8.696,-0.5458,-5.553051271,-0.007814304,-3.18E-07,6.48E-10,-0.409809365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,627.98,375.281,26.0006,31.3696,29.9997,31.3171,31.3136,21.4469,100,0,26,400,20.2096,100.978,102.204
51,1682274780,9174,20230423 11:32:59,11:32:59,b5.avebar.2,67.89355866,1682274772,0.003575133,14.58845892,384.1157419,262.8270341,26.66297128,38.96732705,0.214872504,2.952592171,0.206547913,0.129813505,321.4492935,30.84886267,29.84465161,4.222580916,59.63614688,2.52503697,4.234071285,1.697543945,-157.6633835,7.523572726,0.565839499,171.8753222,0,0,1,0,53063.69751,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-642-20230423-11_42_48,10254.9,2.26242,1.99,-0.136894472,0.5,1681.22251,14.58845892,-115.0750342,1,0.009272097,1382.371859,-,0,1.99,-0.136894472,0.999277129,0.000335929,1.418019004,0,1,642,300,300,300,10254.9,1.14,-0.00684032,-0.51,2000.027097,1681.22251,0.840599866,0.191199732,6,0.5,0: Broadleaf,2,1682274772,384.1157419,400.0732903,24.89024839,21.4050129,392.7471935,25.23224839,600.157,101.3356774,0.111159548,29.89191613,29.84465161,999.9,0,0,9998.4,0,420.9383226,2000.027097,0.980003677,0.0199965,0,2.26206129,0,11723.07742,16306.3,46.08232258,47.97758065,46.665,45.89296774,45.399,1960.035484,39.9916129,0,517.5999999,0,2.26242,-0.214369226,-878.9769217,11711.688,15,1682274757,11:32:37,1682274748,1682274757,18,0,-0.075,-8.756,-0.455,400,21,0.15,0.04,-14.8806045,-17.21953801,2.809327242,0,2.239667647,-0.07246468,0.197321553,1,3.188254325,5.396394293,0.682366353,0,1,3,3-Jan,100,100,-8.631,-0.3457,-5.552578328,-0.007814304,-3.18E-07,6.48E-10,-0.484582357,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,628.135,391.539,26.0028,31.4617,30.0013,31.3712,31.375,21.7338,54.397,94.2386,26,400,21.4446,100.909,102.138
52,1682274821,9215,20230423 11:33:40,11:33:40,b5.avebar.2,71.96603184,1682274813,0.00341214,14.57421689,384.1080333,256.3032485,25.9996021,38.96421949,0.202515222,2.953526129,0.195105077,0.122583855,321.4521666,30.98902527,30.00918667,4.262698421,59.84313388,2.548185019,4.258107579,1.714513401,-150.4753568,-2.987164192,-0.224882955,167.7647627,0,0,1,0,53073.29386,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-643-20230423-11_43_29,10253.7,2.201869231,2.2536,0.022954725,0.5,1681.23806,14.57421689,19.29617903,1,0.009263541,1220.561058,-,0,2.2536,0.022954725,0.999181375,-6.38E-05,1.417883126,0,1,643,300,300,300,10253.7,1.11,-0.00683932,-0.24,2000.045667,1681.23806,0.840599836,0.191199673,6,0.5,0: Broadleaf,2,1682274813,384.1080333,399.9878333,25.11992667,21.79455667,392.7394,25.45370667,600.1907,101.3295,0.111282567,29.99042667,30.00918667,999.9,0,0,10004.31233,0,412.9042,2000.045667,0.9800068,0.0199933,0,2.206663333,0,11297.98333,16306.45667,46.312,48.29133333,46.8456,46.208,45.6374,1960.055667,39.99,0,40.4000001,0,2.201869231,-0.292464968,-340.4341883,11295.58077,15,1682274757,11:32:37,1682274748,1682274757,18,0,-0.075,-8.756,-0.455,400,21,0.15,0.04,-15.90471,0.248183865,0.066115149,1,2.221524242,-0.437900617,0.192645493,1,3.35074575,-0.442155084,0.057359763,0,2,3,3-Feb,100,100,-8.631,-0.3308,-5.552578328,-0.007814304,-3.18E-07,6.48E-10,-0.484582357,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,629.163,391.283,26.0018,31.6048,30.0012,31.4737,31.4751,21.7348,53.5348,90.6522,26,400,21.7821,100.889,102.12
53,1682274859,9253.5,20230423 11:34:19,11:34:19,b5.avebar.2,72.98096247,1682274851,0.003416663,14.62412644,384.0588667,254.537727,25.8184226,38.95608812,0.200382757,2.952586948,0.19312262,0.121332016,321.446703,31.08920338,30.14494667,4.296049595,59.82388219,2.562203959,4.282911549,1.733845636,-150.6748301,-8.495429532,-0.640516265,161.6359271,0,0,1,0,53028.28737,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-644-20230423-11_44_08,10252.5,2.176219231,3.6303,0.400540112,0.5,1681.207719,14.62412644,336.6955642,1,0.009293394,757.3147398,-,0,3.6303,0.400540112,0.998681286,-0.001796702,1.417173478,0,1,644,300,300,300,10252.5,1.51,-0.00683847,0.14,2000.009333,1681.207719,0.840599937,0.191199873,6,0.5,0: Broadleaf,2,1682274851,384.0588667,399.9905,25.26016333,21.93078667,392.6899,25.58888333,600.1767333,101.3214667,0.11113,30.09157667,30.14494667,999.9,0,0,9999.772667,0,418.2344,2000.009333,0.980002167,0.019997883,0,2.18374,0,11115.8,16306.14667,46.50826667,48.54133333,47.0372,46.4246,45.8246,1960.015,39.996,0,37.79999995,0,2.176219231,-0.137747001,-181.2683761,11114.88846,15,1682274757,11:32:37,1682274748,1682274757,18,0,-0.075,-8.756,-0.455,400,21,0.15,0.04,-15.9182625,-0.251057786,0.055071557,1,2.197215152,-0.594166587,0.186018186,1,3.379426,-0.896133884,0.095291028,0,2,3,3-Feb,100,100,-8.631,-0.325,-5.552578328,-0.007814304,-3.18E-07,6.48E-10,-0.484582357,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,629.001,390.709,26.0035,31.7276,30.0012,31.5694,31.5676,21.733,52.9373,87.1833,26,400,21.9327,100.872,102.104
54,1682275215,9609.5,20230423 11:40:15,11:40:15,g2.avebar.2,132.9053393,1682275207,0.001292885,9.295144154,390.1879333,166.8154221,16.92004336,39.57665704,0.069938079,2.952798823,0.069030683,0.043224722,321.4419792,31.15090723,30.28915333,4.331724632,59.92850152,2.495972334,4.164916978,1.835752298,-57.01621563,-108.7918583,-8.187969333,147.4459359,0,0,1,0,53119.4974,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-645-20230423-11_50_03,10255,2.240534615,2.0552,-0.090178384,0.5,1681.183308,9.295144154,-75.8031972,1,0.006123749,1338.485208,-,0,2.0552,-0.090178384,0.999253445,0.00022856,1.417985396,0,1,645,300,300,300,10255,1.24,-0.00684027,-1.15,1999.980333,1681.183308,0.84059992,0.19119984,6,0.5,0: Broadleaf,2,1682275207,390.1879333,399.9844667,24.60789667,23.34722333,398.7505,25.07040333,600.1885667,101.3189667,0.110764133,29.60575,30.28915333,999.9,0,0,10001.22233,0,381.3201667,1999.980333,0.9800025,0.0199977,0,2.24217,0,6477.762667,16305.90667,46,47.75,46.75413333,45.6622,45.375,1959.989333,39.99433333,0,354.7,0,2.240534615,-0.224700842,-421.0232482,6477.905769,15,1682275186,11:39:46,1682275180,1682275186,19,0.115,-0.115,-8.638,-0.52,400,23,0.18,0.11,-9.83917175,0.984804765,0.128482329,0,2.244741176,-0.041737233,0.171370637,1,1.1902073,1.262332278,0.127256981,0,1,3,3-Jan,100,100,-8.563,-0.4631,-5.437148518,-0.007814304,-3.18E-07,6.48E-10,-0.599164424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,627.902,390.768,25.9992,31.9746,30.0006,31.892,31.8894,21.7719,38.2256,66.5179,26,400,23.4714,100.824,102.054
55,1682275254,9648.5,20230423 11:40:54,11:40:54,g2.avebar.2,128.8471099,1682275248,0.001323105,9.123763082,390.3054,173.2796659,17.57631066,39.58992492,0.07081077,2.952522182,0.069880664,0.043757964,321.4497526,31.25359555,30.40122,4.359626594,59.7423821,2.504091097,4.19148184,1.855535497,-58.34892656,-109.0447313,-8.216815091,145.8392796,0,0,1,0,53092.19007,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-646-20230423-11_50_43,10254.4,2.278488,2.68913,0.152704406,0.5,1681.225248,9.123763082,128.3652516,1,0.006021658,1022.717708,-,0,2.68913,0.152704406,0.999023168,-0.000506811,1.417658623,0,1,646,300,300,300,10254.4,1.38,-0.00683991,0.04,2000.0304,1681.225248,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1682275248,390.3054,399.94264,24.687096,23.397048,398.86884,25.14682,600.18292,101.32204,0.111158,29.716164,30.40122,999.9,0,0,9999.3484,0,382.24868,2000.0304,0.98000456,0.019995588,0,2.287216,0,6302.428,16306.32,46.125,47.75,46.812,45.65724,45.437,1960.04,39.9904,0,38.39999986,0,2.278488,-0.978138463,-169.9130772,6303.8696,15,1682275186,11:39:46,1682275180,1682275186,19,0.115,-0.115,-8.638,-0.52,400,23,0.18,0.11,-9.66923225,0.423680038,0.074073433,1,2.27899697,-0.459772247,0.201757578,1,1.303723,-0.134707542,0.022440814,0,2,3,3-Feb,100,100,-8.564,-0.4594,-5.437148518,-0.007814304,-3.18E-07,6.48E-10,-0.599164424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,628.342,391.039,26.0011,32.0181,30.0006,31.9345,31.9357,21.7855,37.1184,64.6226,26,400,23.4947,100.816,102.043
56,1682275294,9688,20230423 11:41:33,11:41:33,g2.avebar.2,129.1599412,1682275286,0.001321754,9.108512583,390.3587667,172.8169445,17.52919775,39.59493691,0.070521189,2.95273277,0.069598686,0.043581057,321.4478043,31.33864257,30.49121333,4.382146054,59.86199628,2.521392776,4.212009175,1.860753279,-58.28934977,-109.8628806,-8.285042426,145.0105315,0,0,1,0,53083.39648,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-647-20230423-11_51_22,10253.9,2.227684,2.3132,0.036968701,0.5,1681.2151,9.108512583,31.07616948,1,0.006012623,1189.087325,-,0,2.3132,0.036968701,0.999159726,-0.000105494,1.417852404,0,1,647,300,300,300,10253.9,1.51,-0.00683962,-0.57,2000.018333,1681.2151,0.840599845,0.191199689,6,0.5,0: Broadleaf,2,1682275286,390.3587667,399.9801667,24.85792,23.56943333,398.9226333,25.31158,600.1915,101.3223333,0.109837,29.80106667,30.49121333,999.9,0,0,10000.515,0,381.8717,2000.018333,0.9800058,0.019994307,0,2.214286667,0,6223.421333,16306.23667,46.208,47.8246,46.88533333,45.67253333,45.5,1960.028333,39.99,0,38.79999995,0,2.227684,0.673307698,-85.78000006,6222.3608,15,1682275186,11:39:46,1682275180,1682275186,19,0.115,-0.115,-8.638,-0.52,400,23,0.18,0.11,-9.61742875,-0.006429681,0.04352378,1,2.248776471,-0.11263984,0.1905459,1,1.28906475,0.03348439,0.015480621,1,3,3,3-Mar,100,100,-8.563,-0.4528,-5.437148518,-0.007814304,-3.18E-07,6.48E-10,-0.599164424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,628.486,390.97,26.0009,32.0791,30.0008,31.9896,31.9915,21.7966,35.0445,63.47,26,400,23.6807,100.799,102.029
57,1682275629,10023.5,20230423 11:47:09,11:47:09,g3.avebar.2,66.69966398,1682275621,0.0017356,6.904302756,392.4385484,274.8421893,27.87848169,39.80681028,0.103513306,2.95290489,0.101538885,0.06363606,321.4435397,30.88029727,29.65637742,4.177079318,60.57765134,2.500331778,4.127482202,1.67674754,-76.539962,-32.99640446,-2.473612715,209.4335605,0,0,1,0,53150.13244,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-648-20230423-11_56_57,10236.8,2.26008,2.24472,-0.006842724,0.5,1681.192655,6.904302756,-5.751968882,1,0.004701604,1225.393492,-,0,2.24472,-0.006842724,0.999184601,1.89E-05,1.417887704,0,1,648,300,300,300,10236.8,1.05,-0.00682726,-0.69,1999.991613,1681.192655,0.840599853,0.191199705,6,0.5,0: Broadleaf,2,1682275621,392.4385484,400.0219355,24.64971613,22.95735161,401.0829355,25.13817742,600.1607742,101.3215161,0.112989839,29.44910968,29.65637742,999.9,0,0,10001.5729,0,349.2328387,1999.991613,0.980005742,0.0199939,0,2.234080645,0,7865.061935,16306.02903,46.85467742,48.183,47.375,46.375,46.012,1960.001613,39.99,0,334.8,0,2.26008,0.478276926,-1427.217694,7841.9584,15,1682275606,11:46:45,1682275602,1682275606,20,-0.064,-0.028,-8.704,-0.553,400,23,0.27,0.09,-7.19955,-6.08743227,1.049727567,0,2.24869697,0.591682174,0.181883075,1,1.574388175,2.281613077,0.26242151,0,1,3,3-Jan,100,100,-8.645,-0.4902,-5.500829673,-0.007814304,-3.18E-07,6.48E-10,-0.627595768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,629.144,385.867,25.9997,32.7821,30.0012,32.6552,32.648,21.7533,35.2325,56.2694,26,400,22.743,100.629,101.872
58,1682275671,10065.5,20230423 11:47:51,11:47:51,g3.avebar.2,68.99271092,1682275663,0.001726426,6.928563256,392.4298387,270.9858017,27.48811499,39.80709124,0.100424569,2.951736182,0.098564357,0.061766986,321.4457147,30.94681027,29.7283129,4.194413783,59.77031596,2.476082831,4.142663111,1.718330953,-76.13536583,-34.29851058,-2.573974381,208.4378639,0,0,1,0,53105.19289,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-649-20230423-11_57_39,10235.7,2.256288,2.0176,-0.118302934,0.5,1681.199903,6.928563256,-99.44544075,1,0.004716015,1363.447859,-,0,2.0176,-0.118302934,0.999267103,0.000294343,1.418004777,0,1,649,300,300,300,10235.7,1.52,-0.00682657,-0.54,1999.999677,1681.199903,0.840600087,0.191200174,6,0.5,0: Broadleaf,2,1682275663,392.4298387,400.0338065,24.40994194,22.72612258,401.0741935,24.90681613,600.1654194,101.3241613,0.113311903,29.51278065,29.7283129,999.9,0,0,9994.677742,0,349.6091613,1999.999677,0.979997258,0.020002355,0,2.246077419,0,7179.987097,16306.02903,46.937,48.25,47.44512903,46.389,46.08435484,1959.993871,40.00580645,0,41,0,2.256288,0.576169223,-606.1776904,7172.2536,15,1682275606,11:46:45,1682275602,1682275606,20,-0.064,-0.028,-8.704,-0.553,400,23,0.27,0.09,-7.59303525,-0.070895572,0.048093996,1,2.282745714,-0.311765166,0.225475884,1,1.68716275,-0.000396811,0.016417454,1,3,3,3-Mar,100,100,-8.645,-0.4974,-5.500829673,-0.007814304,-3.18E-07,6.48E-10,-0.627595768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,630.217,385.701,26.0011,32.8959,30.0016,32.7721,32.7714,21.7462,34.6724,54.7385,26,400,22.783,100.6,101.845
59,1682275714,10108,20230423 11:48:33,11:48:33,g3.avebar.2,72.90683548,1682275706,0.00162333,6.938418332,392.4386452,264.8943807,26.86923345,39.80652796,0.095168283,2.953184254,0.093496761,0.05858321,321.4457597,30.94971004,29.71429677,4.191031374,60.13483137,2.487877322,4.137165209,1.703154052,-71.5888329,-35.75132701,-2.681194763,211.4244051,0,0,1,0,53151.04626,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-650-20230423-11_58_22,10235.5,2.199919231,1.8092,-0.215962431,0.5,1681.201145,6.938418332,-181.5381434,1,0.004721873,1520.617289,-,0,1.8092,-0.215962431,0.999342805,0.000481699,1.418112202,0,1,650,300,300,300,10235.5,1.04,-0.00682643,-0.32,2000.00129,1681.201145,0.84060003,0.19120006,6,0.5,0: Broadleaf,2,1682275706,392.4386452,400.0116774,24.5271129,22.94410968,401.0830323,25.01989677,600.1935806,101.320129,0.113632516,29.48974516,29.71429677,999.9,0,0,10003.29613,0,350.4009677,2000.00129,0.979997161,0.020002439,0,2.202351613,0,6877.370323,16306.06452,47.022,48.312,47.5,46.512,46.187,1959.994839,40.00193548,0,41.39999986,0,2.199919231,-0.622088888,-352.4800002,6877.701538,15,1682275606,11:46:45,1682275602,1682275606,20,-0.064,-0.028,-8.704,-0.553,400,23,0.27,0.09,-7.57796275,0.110434784,0.065196684,1,2.205731429,-0.367190607,0.180986837,1,1.57066625,0.1956206,0.025791002,0,2,3,3-Feb,100,100,-8.645,-0.4932,-5.500829673,-0.007814304,-3.18E-07,6.48E-10,-0.627595768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,630.496,385.194,26.0015,33.0265,30.0016,32.8984,32.8995,21.7453,33.5696,53.5959,26,400,22.9598,100.562,101.813
60,1682276088,10482.5,20230423 11:54:48,11:54:48,b8.avebar.2,65.94312567,1682276080,0.003360193,14.25260394,384.4882258,266.9325721,27.07325308,38.99616656,0.216134795,2.953136338,0.207715658,0.130551387,321.4465268,30.80967286,29.46475806,4.131208706,60.42280459,2.544487243,4.21113727,1.586721463,-148.1844899,52.97053682,3.973771955,230.2063457,0,0,1,0,53095.4621,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-651-20230423-12_04_37,10237.6,2.205876923,2.4504,0.099789045,0.5,1681.208372,14.25260394,83.88308928,1,0.009072405,1122.453314,-,0,2.4504,0.099789045,0.999109887,-0.000301699,1.417781682,0,1,651,300,300,300,10237.6,1.83,-0.00682872,-0.82,2000.010323,1681.208372,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1682276080,384.4882258,400.0282258,25.08773226,21.8128,393.0754839,25.52967097,600.176,101.3115806,0.111984355,29.79746774,29.46475806,999.9,0,0,10003.86806,0,465.6448065,2000.010323,0.980004968,0.0199947,0,2.207219355,0,7991.398065,16306.16129,46.19106452,48.046,46.82622581,46.038,45.51,1960.019355,39.99,0,373.8,0,2.205876923,0.046570935,-454.8611969,7986.375769,15,1682276064,11:54:23,1682276057,1682276064,21,-0.005,0.032,-8.708,-0.562,400,21,0.27,0.07,-15.1849815,-5.512271595,1.091774498,0,2.230020588,-0.018798817,0.174995719,1,3.11945725,3.031793358,0.322803338,0,1,3,3-Jan,100,100,-8.588,-0.4444,-5.505871539,-0.007814304,-3.18E-07,6.48E-10,-0.595583272,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,630.07,386.709,26.0046,32.6822,29.9997,32.7094,32.7128,21.7336,32.0771,47.1325,26,400,21.4752,100.694,101.936
