Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
44,1680811275,10520.5,20230406 13:01:14,13:01:14,f8.erobot.2,31.26520944,1680811267,0.010022231,23.78070902,372.5404255,306.4343049,31.32245735,38.07955376,0.760612497,2.292260098,0.643510358,0.411204434,321.4469949,23.12381642,23.36640323,2.882864329,44.15022185,1.32367905,2.998125478,1.559185279,-441.9803964,80.46354918,7.327643485,-32.74220886,0,0,1,0,54680,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-357-20230406-13_10_46,10270.5,2.285856,2.9736,0.231283293,0.5,1681.210326,23.78070902,194.4179302,0,0.014739803,924.783562,-,0,0,0,0,0,0,0,1,357,300,300,300,10270.5,1.3,-0.00685318,-0.37,2000.012581,1681.210326,0.840599875,0.191199751,6,0.5,0: Broadleaf,2,1680811267,372.5404516,400.0478387,12.94983548,3.059910323,381.0554839,13.47523871,600.152871,102.1115161,0.104380871,24.01750645,23.36640323,999.9,0,0,9997.299032,0,361.5879032,2000.012581,0.980002452,0.0199972,0,2.288022581,0,10335.85161,16306.17742,40.81606452,43.09451613,41.57622581,40.782,40.25,1960.020645,39.99193548,0,474.3999999,0,2.285856,1.087923082,-338.5769236,10329.66,15,1680811239,13:00:39,1680811239,1680811235,24,-0.239,0.018,-8.726,-0.516,400,6,0.13,0.01,-27.50037805,-0.173920557,0.047378067,1,2.309402941,-0.11320611,0.20133315,1,9.94756878,-1.117962439,0.119850949,0,2,3,3-Feb,100,100,-8.515,-0.5269,-5.527127944,-0.007814304,-3.18E-07,6.48E-10,-0.400284993,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,2,605.944,393.596,20.0043,24.267,30.0001,24.2366,24.2384,21.2272,81.2811,0,20,400,2.89265,102.145,103.534
45,1680811316,10562,20230406 13:01:56,13:01:56,f8.erobot.2,33.17732812,1680811311,0.009796356,23.73725321,372.5985739,303.223473,30.99417706,38.08539643,0.71546609,2.291439066,0.610804848,0.389874025,321.4469294,23.24810164,23.38601,2.886277766,42.57401085,1.280311532,3.007260783,1.605966234,-432.0192989,84.2713607,7.679891199,-18.62111756,0,0,1,0,54685,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-358-20230406-13_11_28,10269.7,2.316872,2.5576,0.094122615,0.5,1681.21023,23.73725321,79.11995157,0,0.014713956,1075.364561,-,0,0,0,0,0,0,0,1,358,300,300,300,10269.7,1.47,-0.00685265,-0.48,2000.0125,1681.21023,0.840599861,0.191199723,6,0.5,0: Broadleaf,2,1680811311,372.5986,399.98015,12.525595,2.853997,381.1142,13.054285,600.12735,102.1113,0.10432585,24.06817,23.38601,999.9,0,0,9992.01,0,366.5644,2000.0125,0.98000445,0.01999515,0,2.319515,0,10130.515,16306.19,40.94645,43.20275,41.6405,40.937,40.375,1960.0215,39.991,0,40.79999995,0,2.316872,0.181723087,-242.7307691,10137.02,15,1680811239,13:00:39,1680811239,1680811235,24,-0.239,0.018,-8.726,-0.516,400,6,0.13,0.01,-27.44261707,0.693311498,0.07676739,0,2.285997059,0.177939314,0.172796753,1,9.704790976,-0.360699512,0.036252503,0,1,3,3-Jan,100,100,-8.516,-0.5289,-5.527127944,-0.007814304,-3.18E-07,6.48E-10,-0.400284993,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.4,2,606.998,392.548,20.0005,24.2882,30.0003,24.2366,24.2425,21.2232,81.0069,0,20,400,2.95846,102.143,103.528
46,1680811357,10602.5,20230406 13:02:36,13:02:36,f8.erobot.2,34.27016892,1680811349,0.009527404,23.50626553,372.9382074,301.8220836,30.85055514,38.11964518,0.685910408,2.29111562,0.589083788,0.375732267,321.4472723,23.38704758,23.44633,2.896801338,42.34782558,1.277417317,3.016488567,1.619384021,-420.1585067,83.1132126,7.579680179,-8.018341693,0,0,1,0,54476,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-359-20230406-13_12_08,10268.6,2.32938,2.7492,0.152706242,0.5,1681.2123,23.50626553,128.365806,0,0.014576544,1000.349483,-,0,0,0,0,0,0,0,1,359,300,300,300,10268.6,1.83,-0.00685206,-1.32,2000.015,1681.2123,0.840599846,0.191199691,6,0.5,0: Broadleaf,2,1680811349,372.9382333,399.9907667,12.49743333,3.091484667,381.4565,13.02633333,600.1522667,102.1104333,0.103940033,24.11921,23.44633,999.9,0,0,9990.003333,0,318.6532033,2000.015,0.9800062,0.0199934,0,2.306513333,0,9952.448,16306.21667,41.062,43.2624,41.7458,41,40.4664,1960.025,39.99,0,39.79999995,0,2.32938,0.275184618,-224.8169235,9949.4672,15,1680811239,13:00:39,1680811239,1680811235,24,-0.239,0.018,-8.726,-0.516,400,6,0.13,0.01,-27.11472927,1.235560976,0.126886335,0,2.302011765,0.361829523,0.163008153,1,9.43805122,-0.667468641,0.069853029,0,1,3,3-Jan,100,100,-8.519,-0.5288,-5.527127944,-0.007814304,-3.18E-07,6.48E-10,-0.400284993,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,607.148,392.315,19.9983,24.3058,30,24.2346,24.2384,21.226,79.5039,0,20,400,3.34963,102.142,103.527
47,1680812011,11257,20230406 13:13:31,13:13:31,b1.erobot.1,37.39389447,1680812003,0.009131186,27.09012712,369.470325,293.0680139,29.95193035,37.76034543,0.724453216,2.292365025,0.617391797,0.394163567,321.4465258,23.9004407,23.39512903,2.887866545,45.61953339,1.408084267,3.086581914,1.479782279,-402.6852917,136.8567259,12.49510467,68.11306459,0,0,1,0,54441,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-360-20230406-13_23_03,10286.8,2.239342308,2.4428,0.083288723,0.5,1681.208371,27.09012712,70.01284908,0,0.016708296,1125.948584,-,0,0,0,0,0,0,0,1,360,300,300,300,10286.8,1.35,-0.00686352,-1.03,2000.010323,1681.208371,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1680812003,369.4703548,399.9260645,13.77755806,4.774578065,377.7015161,14.31950968,600.1599677,102.0956129,0.105681419,24.50250968,23.39512903,999.9,0,0,9999.535161,0,421.734871,2000.010323,0.980005806,0.019994294,0,2.241693548,0,14904.03871,16306.17097,41.83435484,44.45935484,42.58841935,42.397,41.296,1960.020323,39.99,0,653.7,0,2.239342308,-0.018355558,-176.088889,14901.77692,15,1680811991,13:13:10,1680811973,1680811991,29,0.176,-0.038,-8.471,-0.511,400,3,0.08,0.03,-24.21722441,-87.90830615,11.13563006,0,2.27765,-0.383294394,0.145779354,1,7.189237039,28.51999321,3.291836582,0,1,3,3-Jan,100,100,-8.233,-0.5433,-5.269262946,-0.007814304,-3.18E-07,6.48E-10,-0.424982276,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.3,2,600.761,386.541,20.0045,24.7852,30.0011,24.6123,24.5951,21.2879,78.75,0,20,400,3.32815,102.05,103.432
48,1680812054,11299.5,20230406 13:14:13,13:14:13,b1.erobot.1,37.34635481,1680812046,0.009639777,26.6296602,369.8176374,293.1000658,29.95372963,37.79397829,0.713045767,2.293287248,0.609107542,0.388761647,321.4497195,23.83339278,23.50423667,2.90693543,42.61172719,1.323042621,3.104879122,1.583892809,-425.1141443,135.637844,12.39184441,44.36526352,0,0,1,0,54581,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-361-20230406-13_23_45,10286.2,2.308928,2.4804,0.069130785,0.5,1681.22518,26.6296602,58.11220853,0,0.016434241,1108.865344,-,0,0,0,0,0,0,0,1,361,300,300,300,10286.2,1.83,-0.00686284,-0.79,2000.030333,1681.22518,0.840599841,0.191199682,6,0.5,0: Broadleaf,2,1680812046,369.8176667,400.0045,12.94609667,3.433571333,378.0516333,13.49604333,600.1547667,102.0902,0.106056933,24.60131333,23.50423667,999.9,0,0,10006.03367,0,416.2474667,2000.030333,0.9800067,0.019993377,0,2.278386667,0,14759.64,16306.33333,42.031,44.66013333,42.75413333,42.6145,41.4874,1960.040333,39.99,0,41.5999999,0,2.308928,1.080261543,-185.3846156,14757.752,15,1680811991,13:13:10,1680811973,1680811991,29,0.176,-0.038,-8.471,-0.511,400,3,0.08,0.03,-30.21893659,0.491096864,0.080032352,1,2.303191176,0.278563821,0.193354527,1,9.536989268,-0.619205436,0.064662318,0,2,3,3-Feb,100,100,-8.234,-0.5509,-5.269262946,-0.007814304,-3.18E-07,6.48E-10,-0.424982276,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,603.264,386.14,19.9978,24.8915,30.0009,24.6848,24.6789,21.289,78.5739,0,20,400,3.40052,102.034,103.42
49,1680812098,11344,20230406 13:14:58,13:14:58,b1.erobot.1,40.84420617,1680812090,0.009072415,26.40686242,370.1687127,287.7715559,29.40842469,37.82889061,0.646526519,2.293224303,0.559819829,0.356704251,321.4448796,24.02368455,23.5575,2.916284267,41.67215749,1.294256491,3.105806297,1.622027776,-400.0935129,129.6663629,11.85009814,62.86782772,0,0,1,0,54182,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-362-20230406-13_24_30,10285.5,2.231488,3.14757,0.291044202,0.5,1681.197996,26.40686242,244.6514649,0,0.016301984,873.6143851,-,0,0,0,0,0,0,0,1,362,300,300,300,10285.5,2.4,-0.00686229,-0.14,1999.997742,1681.197996,0.840599947,0.191199895,6,0.5,0: Broadleaf,2,1680812090,370.1687419,399.9263871,12.66474516,3.709499355,378.4053548,13.21692258,600.1520645,102.0869032,0.106743387,24.60630645,23.5575,999.9,0,0,10005.94935,0,410.0424839,1999.997742,0.980001226,0.019998839,0,2.229309677,0,14645.09032,16306.04194,42.171,44.812,42.923,42.73170968,41.625,1960.001935,39.99645161,0,43.39999986,0,2.231488,0.375061544,-7.084615302,14644.864,15,1680811991,13:13:10,1680811973,1680811991,29,0.176,-0.038,-8.471,-0.511,400,3,0.08,0.03,-29.8180561,0.988762369,0.108069059,0,2.224629412,0.316246951,0.174387107,1,9.006617805,-0.989926829,0.098172259,0,1,3,3-Jan,100,100,-8.237,-0.5519,-5.269262946,-0.007814304,-3.18E-07,6.48E-10,-0.424982276,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.8,2,603.406,386.525,19.9984,24.9723,30.0006,24.7568,24.7497,21.3029,75.2075,0,20,400,3.99768,102.019,103.408
50,1680812554,11799.6,20230406 13:22:33,13:22:33,b2.erobot.1,35.46636848,1680812546,0.009361215,25.05284325,371.5111339,298.4034197,30.49223951,37.96272337,0.706383098,2.292792749,0.604211595,0.385574226,321.4496358,23.33170975,23.60023871,2.923804815,45.84922345,1.373923614,2.996612614,1.549881202,-412.8295779,50.53935142,4.606684533,-36.23390617,0,0,1,0,54764,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-363-20230406-13_32_05,10261.8,2.255348,2.9728,0.241338805,0.5,1681.224397,25.05284325,202.8723436,0,0.015496351,925.0326964,-,0,0,0,0,0,0,0,1,363,300,300,300,10261.8,1.72,-0.00684665,-0.93,2000.029355,1681.224397,0.840599861,0.191199721,6,0.5,0: Broadleaf,2,1680812546,371.5111613,400.033,13.44550323,4.213003226,379.8582581,13.98702581,600.185129,102.0793226,0.105295613,24.00910323,23.60023871,999.9,0,0,10003.89903,0,413.3227742,2000.029355,0.980004581,0.019995819,0,2.26566129,0,15091.60645,16306.31935,41.937,44.437,42.812,42.375,41.32419355,1960.038065,39.99129032,0,454.8,0,2.255348,-0.558684608,-504.1615392,15087.004,15,1680812513,13:21:52,1680812508,1680812513,31,0.021,0.011,-8.569,-0.548,400,7,0.14,0.01,-28.46692195,-1.134612004,0.124491123,0,2.300223529,-0.655294645,0.234693769,1,9.262621707,-0.505629689,0.058084377,0,1,3,3-Jan,100,100,-8.347,-0.543,-5.368311318,-0.007814304,-3.18E-07,6.48E-10,-0.420968583,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.7,2,621.004,387.944,20.0009,25.0608,30.0003,24.9412,24.9399,21.3147,76.5078,0,20,400,3.89706,102.034,103.405
51,1680812603,11849.1,20230406 13:23:23,13:23:23,b2.erobot.1,38.46317306,1680812595,0.009104009,25.48064032,371.1284235,292.9025413,29.92995628,37.92339064,0.662468494,2.288786931,0.5716022,0.364371885,321.4532655,23.35096239,23.5236129,2.91033333,44.10156869,1.316491322,2.985134908,1.593842008,-401.4867855,52.02451318,4.746985096,-23.26202174,0,0,1,0,54598,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-364-20230406-13_32_55,10263.5,2.376472,2.6096,0.089334764,0.5,1681.241187,25.48064032,75.09664229,0,0.015750649,1053.916462,-,0,0,0,0,0,0,0,1,364,300,300,300,10263.5,1.89,-0.0068478,-0.62,2000.049032,1681.241187,0.840599985,0.191199971,6,0.5,0: Broadleaf,2,1680812595,371.1284516,399.9811613,12.88353548,3.898900968,379.4724194,13.4300129,600.1390645,102.0777419,0.106268323,23.94522903,23.5236129,999.9,0,0,9978.148387,0,404.1793871,2000.049032,0.980001677,0.019998723,0,2.361745161,0,14732.4,16306.47419,41.95122581,44.433,42.804,42.375,41.34654839,1960.049032,40,0,48.79999995,0,2.376472,0.049292304,-524.3923084,14724.728,15,1680812513,13:21:52,1680812508,1680812513,31,0.021,0.011,-8.569,-0.548,400,7,0.14,0.01,-28.85891,0.216697936,0.052039921,1,2.331347059,0.022110735,0.180632998,1,9.00246475,-0.390404916,0.037593034,0,2,3,3-Feb,100,100,-8.344,-0.5469,-5.368311318,-0.007814304,-3.18E-07,6.48E-10,-0.420968583,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,621.589,387.689,19.999,25.0573,29.9998,24.935,24.9363,21.3215,76.5111,0,20,400,3.88838,102.04,103.41
52,1680812648,11894.1,20230406 13:24:08,13:24:08,b2.erobot.1,41.68952411,1680812640,0.008677567,25.66592446,371.0560051,287.5405211,29.38172434,37.9155787,0.615644458,2.291545921,0.53643316,0.341534657,321.4496083,23.49971381,23.55250333,2.915406131,43.4100066,1.296519798,2.986684176,1.618886333,-382.6806978,49.58474635,4.519777929,-7.126565232,0,0,1,0,54538,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-365-20230406-13_33_40,10263.7,2.302353846,2.8676,0.197114714,0.5,1681.22185,25.66592446,165.6967821,0,0.015861038,959.0048821,-,0,0,0,0,0,0,0,1,365,300,300,300,10263.7,1.33,-0.00684793,-0.62,2000.026,1681.22185,0.840599997,0.191199994,6,0.5,0: Broadleaf,2,1680812640,371.0560333,399.9341333,12.68822667,4.123043,379.3994,13.23623333,600.1597333,102.0776,0.1053001,23.95386333,23.55250333,999.9,0,0,9996,0,402.9853333,2000.026,0.980000833,0.019999507,0,2.30282,0,14496.30667,16306.26667,42,44.43493333,42.7996,42.41426667,41.3729,1960.025667,40.00033333,0,44,0,2.302353846,0.168376073,-396.5675209,14493.08462,15,1680812513,13:21:52,1680812508,1680812513,31,0.021,0.011,-8.569,-0.548,400,7,0.14,0.01,-28.884645,-0.117957974,0.061984627,1,2.296571429,0.189177299,0.192951829,1,8.605056,-0.763983715,0.074355147,0,2,3,3-Feb,100,100,-8.343,-0.5478,-5.368311318,-0.007814304,-3.18E-07,6.48E-10,-0.420968583,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.3,2,621.275,388.326,19.9995,25.0544,30.0001,24.937,24.9423,21.3328,73.3366,0,20,400,4.3482,102.042,103.414
53,1680813522,12767.6,20230406 13:38:41,13:38:41,b5.erobot.1,23.62687039,1680813514,0.012042149,24.07475574,371.4660403,317.909952,32.4826642,37.95479371,1.018956609,2.292481067,0.819849137,0.527027662,321.4434294,22.26420138,22.56406667,2.746175679,43.03576881,1.274925264,2.962478187,1.471250415,-531.0587794,155.0394606,14.04644713,-40.52944226,0,0,1,0,54705,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-366-20230406-13_48_13,10216.2,2.227642308,2.2924,0.028248862,0.5,1681.18685,24.07475574,23.74580805,0,0.014914913,1199.885535,-,0,0,0,0,0,0,0,1,366,300,300,300,10216.2,1.29,-0.00681687,-0.51,1999.984,1681.18685,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1680813514,371.4660667,400.0073,12.47777667,0.588707733,379.6663333,13.01661,600.1423667,102.0704667,0.105209167,23.81851,22.56406667,999.9,0,0,10002.74967,0,333.4540333,1999.984,0.979993733,0.02000626,0,2.231313333,0,11959.95,16305.89333,42.00413333,44.25,42.812,42.5,41.375,1959.974333,40.00966667,0,872.4000001,0,2.227642308,-0.21780172,-564.4136751,11959.86538,15,1680813475,13:37:54,1680813459,1680813475,34,0.132,0.015,-8.431,-0.487,401,3,0.09,0.02,-28.53959,0.118989118,0.067917464,1,2.250665714,-0.283805871,0.197389564,1,11.9330475,-0.889430769,0.088413022,0,2,3,3-Feb,100,100,-8.2,-0.5396,-5.222967728,-0.007814304,-3.18E-07,6.48E-10,-0.41016445,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.8,2,599.295,386.331,19.9989,25.1189,30.0005,24.9564,24.9414,21.3025,100,0,20,400,0,101.997,103.383
54,1680813567,12813.1,20230406 13:39:27,13:39:27,b5.erobot.1,21.09255777,1680813559,0.011494598,23.57899305,372.5167074,324.0273569,33.10742111,38.06180942,1.117882113,2.293140696,0.883000003,0.568830879,321.4436954,22.50914669,22.9113,2.804619125,50.52102228,1.502577079,2.974162065,1.302042045,-506.9117504,120.2482292,10.91401515,-54.30581068,0,0,1,0,54589,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-367-20230406-13_48_59,10214.6,2.230696,3.12183,0.285452443,0.5,1681.18825,23.57899305,239.9496465,0,0.014620012,880.825724,-,0,0,0,0,0,0,0,1,367,300,300,300,10214.6,1.81,-0.00681523,-0.33,1999.985667,1681.18825,0.840600149,0.191200299,6,0.5,0: Broadleaf,2,1680813559,372.5167333,400.3720667,14.70595,3.382663667,380.7252333,15.22259,600.1204,102.0696,0.1051714,23.88396333,22.9113,999.9,0,0,10007.10433,0,341.061,1999.985667,0.9799968,0.0200032,0,2.248353333,0,11503.62333,16305.91,42.02893333,44.25,42.812,42.4475,41.375,1959.976,40.00966667,0,44.4000001,0,2.230696,0.706815383,-326.7230764,11501.712,15,1680813475,13:37:54,1680813459,1680813475,34,0.132,0.015,-8.431,-0.487,401,3,0.09,0.02,-27.8718925,-0.134223265,0.097692444,1,2.270467647,-0.347123025,0.174304071,1,11.160975,2.546053283,0.278231204,0,2,3,3-Feb,100,100,-8.207,-0.5257,-5.222967728,-0.007814304,-3.18E-07,6.48E-10,-0.41016445,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.5,2,600.147,388.154,20.0016,25.1856,30.001,25.0199,25.0131,21.3264,84.9117,0,20,400,1.84544,101.978,103.365
55,1680813617,12863.1,20230406 13:40:17,13:40:17,b5.erobot.1,24.12445673,1680813609,0.011832541,23.14167765,372.4643412,318.1285782,32.50506889,38.05687354,0.959262126,2.290811211,0.780531983,0.501095606,321.4436844,22.39396496,22.67529667,2.764779882,41.91053957,1.246238583,2.973568453,1.518541298,-521.8150481,148.862982,13.50854272,-37.99983899,0,0,1,0,54507,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-368-20230406-13_49_49,10212.8,2.284296,2.3096,0.01095601,0.5,1681.19076,23.14167765,9.209571136,0,0.014359868,1190.942328,-,0,0,0,0,0,0,0,1,368,300,300,300,10212.8,1.57,-0.00681367,-0.53,1999.989,1681.19076,0.840600003,0.191200007,6,0.5,0: Broadleaf,2,1680813609,372.4643667,400.0072,12.19699333,0.511338333,380.6724667,12.73772333,600.1316667,102.0699333,0.105951267,23.88064333,22.67529667,999.9,0,0,9991.998333,0,344.7822,1999.989,0.9800011,0.01999883,0,2.27293,0,11148.42333,16305.97,42.062,44.29753333,42.812,42.51033333,41.43286667,1959.989,40,0,49.20000005,0,2.284296,-0.169623097,-416.100001,11144.388,15,1680813475,13:37:54,1680813459,1680813475,34,0.132,0.015,-8.431,-0.487,401,3,0.09,0.02,-27.586855,0.954535835,0.098272565,0,2.301394118,0.089429417,0.214852361,1,11.722465,-0.671642026,0.066803385,0,1,3,3-Jan,100,100,-8.21,-0.5413,-5.222967728,-0.007814304,-3.18E-07,6.48E-10,-0.41016445,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.6,2.4,2,601.207,385.67,20.0014,25.2833,30.0009,25.1027,25.0979,21.297,100,0,20,400,0,101.961,103.35
56,1680814139,13385.1,20230406 13:48:59,13:48:59,g1.erobot.1,22.48766546,1680814131,0.012866584,26.69108405,368.5792707,316.5002818,32.33622189,37.6570315,1.186921074,2.291857555,0.925596356,0.597139107,321.4417395,21.73258189,22.67708667,2.765080174,47.10220567,1.373622071,2.916258488,1.391458103,-567.4163626,108.7645385,9.849243119,-127.3608414,0,0,1,0,54614,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-369-20230406-13_58_31,10227.6,2.344892308,2.4056,0.025235988,0.5,1681.18318,26.69108405,21.21315913,0,0.016471188,1143.375624,-,0,0,0,0,0,0,0,1,369,300,300,300,10227.6,1.2,-0.00682352,-1.15,1999.980333,1681.18318,0.840599856,0.191199712,6,0.5,0: Broadleaf,2,1680814131,368.5793,400.0052333,13.44473,0.7541652,376.9815667,13.99568667,600.1433333,102.0615333,0.106533333,23.55735333,22.67708667,999.9,0,0,9999.59,0,280.2935,1999.980333,0.980006,0.0199944,0,2.331906667,0,12670.98667,16305.92667,41.562,43.562,42.312,41.812,40.875,1959.990333,39.99,0,521,0,2.344892308,1.070694006,-377.1692303,12670.03077,15,1680814068,13:47:48,1680814062,1680814068,37,-0.042,-0.055,-8.663,-0.56,402,7,0.15,0.08,-31.44148,0.375138462,0.059505719,1,2.339594286,0.386207436,0.210262425,1,12.7048675,-0.266425891,0.026021312,0,2,3,3-Feb,100,100,-8.402,-0.5514,-5.445905136,-0.007814304,-3.18E-07,6.48E-10,-0.430478829,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,625.707,387.331,20.0006,25.3022,30.0002,25.2327,25.2288,21.2684,100,0,20,400,0,101.954,103.34
57,1680814191,13436.6,20230406 13:49:50,13:49:50,g1.erobot.1,19.94745776,1680814183,0.012349636,26.32892506,369.4048044,322.3255537,32.93161245,37.74164262,1.319913814,2.290417912,1.00478688,0.649972837,321.4468642,22.01447159,22.88016333,2.799334415,53.48456281,1.570452167,2.93627186,1.228882247,-544.6189496,97.63808139,8.861429644,-116.6725744,0,0,1,0,54705,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-370-20230406-13_59_22,10226.7,2.319596,2.5908,0.104679636,0.5,1681.205038,26.32892506,87.99396538,0,0.016255557,1061.571407,-,0,0,0,0,0,0,0,1,370,300,300,300,10226.7,1.68,-0.00682282,-0.51,2000.005667,1681.205038,0.840600137,0.191200274,6,0.5,0: Broadleaf,2,1680814183,369.4048333,400.2912333,15.37115333,3.213132667,377.8135,15.89903667,600.0882,102.0618333,0.106958633,23.67087667,22.88016333,999.9,0,0,9990.247667,0,278.4441333,2000.005667,0.9799965,0.02000375,0,2.32761,0,12414.91,16306.07667,41.62913333,43.5935,42.375,41.87913333,40.937,1960.000333,40.00933333,0,50.4000001,0,2.319596,1.043869245,-172.3307687,12413.4,15,1680814068,13:47:48,1680814062,1680814068,37,-0.042,-0.055,-8.663,-0.56,402,7,0.15,0.08,-30.8496275,-0.646857411,0.075908926,0,2.311051429,0.296522114,0.208430806,1,12.070515,1.867384615,0.185306703,0,1,3,3-Jan,100,100,-8.408,-0.5363,-5.445905136,-0.007814304,-3.18E-07,6.48E-10,-0.430478829,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,625.916,388.649,20,25.3043,30.0003,25.2307,25.2288,21.2958,90.0905,0,20,400,0.248321,101.954,103.335
58,1680814235,13480.5,20230406 13:50:34,13:50:34,g1.erobot.1,22.85562012,1680814227,0.012763838,26.29380205,368.9964871,316.319394,32.31791716,37.69986327,1.150430481,2.290880377,0.903079396,0.582177768,321.4469828,21.83042126,22.73492258,2.774798173,46.4533647,1.359999179,2.927665602,1.414798994,-562.8852556,109.576863,9.933204182,-121.9282057,0,0,1,0,54452,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-371-20230406-14_00_06,10225.9,2.303132,2.3296,0.011361607,0.5,1681.205206,26.29380205,9.550596541,0,0.016234664,1180.709306,-,0,0,0,0,0,0,0,1,371,300,300,300,10225.9,1.65,-0.00682236,-0.83,2000.005806,1681.205206,0.840600163,0.191200326,6,0.5,0: Broadleaf,2,1680814227,368.9965161,399.993129,13.31131935,0.72022871,377.402,13.86351613,600.1355161,102.0619355,0.10668829,23.62214194,22.73492258,999.9,0,0,9993.22871,0,257.3972258,2000.005806,0.979993516,0.020006784,0,2.288003226,0,12328.67742,16306.04839,41.71951613,43.647,42.417,41.96748387,41,1959.994839,40.01096774,0,43.20000005,0,2.303132,-0.341569257,-189.6384615,12326.24,15,1680814068,13:47:48,1680814062,1680814068,37,-0.042,-0.055,-8.663,-0.56,402,7,0.15,0.08,-31.01651951,0.364777003,0.055148249,1,2.288242424,0.190915037,0.210639941,1,12.62795122,-0.662502439,0.0682561,0,2,3,3-Feb,100,100,-8.405,-0.5528,-5.445905136,-0.007814304,-3.18E-07,6.48E-10,-0.430478829,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.9,2.8,2,625.902,387.215,20.0012,25.3203,30.0004,25.2359,25.2356,21.2688,100,0,20,400,0,101.949,103.33
