Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
80,1682706727,9026,20230428 11:32:06,11:32:06,f4.miccal.2,50.30798103,1682706719,0.001214546,3.06626446,396.4634516,303.9054809,30.78280152,40.15806397,0.060949861,2.949744595,0.060258762,0.037723166,321.4454066,32.30193901,31.48825484,4.638504143,60.09460102,2.670597496,4.443989062,1.967906647,-53.56148428,-119.5813573,-9.11365932,139.1889057,0,0,1,0,52830.83382,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1062-20230428-11_41_59,10273.6,2.225130769,1.6968,-0.311368912,0.5,1681.199739,3.06626446,-261.7366664,1,0.002418668,1621.412777,-,0,1.6968,-0.311368912,0.999383634,0.000651264,1.41817014,0,1,1062,300,300,300,10273.6,1.43,-0.00685177,-0.46,1999.999677,1681.199739,0.840600005,0.19120001,6,0.5,0: Broadleaf,2,1682706719,396.4634516,400.0101613,26.36567097,25.18350645,405.025129,27.00509355,600.1823548,101.1790323,0.111676387,30.73629677,31.48825484,999.9,0,0,9997.699677,0,376.3097742,1999.999677,0.979998387,0.020001313,0,2.231832258,0,2543.336129,16306.05161,47.18903226,49.375,47.812,47.49593548,46.625,1959.999355,40.00032258,0,37.79999995,0,2.225130769,0.204635888,-102.5794873,2542.910385,15,1682706651,11:30:51,1682706648,1682706651,29,-0.118,-0.043,-8.589,-0.678,400,25,0.51,0.07,-3.556876585,0.171975052,0.030036271,1,2.202885294,0.200758933,0.168006884,1,1.197067561,-0.294558188,0.031204703,0,2,3,3-Feb,100,100,-8.562,-0.6387,-5.387377885,-0.007814304,-3.18E-07,6.48E-10,-0.850896261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,631.559,367.561,25.9994,34.9678,29.9999,34.9593,34.9638,21.77,20.4504,45.5302,26,400,25.193,100.164,101.339
81,1682706766,9065,20230428 11:32:45,11:32:45,f4.miccal.2,45.40975341,1682706758,0.001284636,2.938092784,396.5843871,311.80247,31.58274423,40.17037858,0.0647018,2.950864043,0.063923874,0.040021535,321.449716,32.26051996,31.46392903,4.63209744,60.15725449,2.66989278,4.438189213,1.96220466,-56.65245736,-119.3932406,-9.093753667,136.3102644,0,0,1,0,52867.04225,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1063-20230428-11_42_38,10273,2.154752,1.5788,-0.364803648,0.5,1681.222248,2.938092784,-306.6580049,1,0.002342399,1742.672409,-,0,1.5788,-0.364803648,0.999426498,0.000709862,1.418230966,0,1,1063,300,300,300,10273,0.94,-0.00685164,-0.17,2000.026452,1681.222248,0.840600007,0.191200013,6,0.5,0: Broadleaf,2,1682706758,396.5843871,400.0308065,26.35867097,25.10830968,405.1467742,26.99837419,600.1984839,101.1792258,0.111646677,30.71343871,31.46392903,999.9,0,0,10004.03903,0,376.2167419,2000.026452,0.979999548,0.020000152,0,2.138241935,0,2493.150323,16306.26774,47.187,49.37296774,47.796,47.43903226,46.62093548,1960.025484,40.00096774,0,38.39999986,0,2.154752,-1.348915384,-61.77846168,2492.076,15,1682706651,11:30:51,1682706648,1682706651,29,-0.118,-0.043,-8.589,-0.678,400,25,0.51,0.07,-3.455231463,0.251914704,0.083743726,1,2.152372727,-0.345730668,0.221918166,1,1.244372195,0.120460139,0.020098478,0,2,3,3-Feb,100,100,-8.563,-0.641,-5.387377885,-0.007814304,-3.18E-07,6.48E-10,-0.850896261,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,631.706,367.094,25.9998,34.9646,30.0004,34.9532,34.9613,21.7614,20.4504,44.7821,26,400,25.094,100.156,101.332
82,1682707032,9331,20230428 11:37:11,11:37:11,f5.miccal.2,47.26013152,1682707024,0.003599849,8.808220236,389.7705333,300.8920852,30.47538351,39.47729791,0.186377396,2.946563866,0.180067095,0.113091091,321.4448548,31.72240852,31.45021667,4.628489403,60.11351173,2.676682119,4.452712946,1.951807284,-158.7533215,-107.9558426,-8.236372126,46.49931857,0,0,1,0,52733.20023,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1064-20230428-11_47_04,10425.7,2.213904,1.9308,-0.146625233,0.5,1681.19692,8.808220236,-123.2529451,1,0.00583407,1424.787238,-,0,1.9308,-0.146625233,0.999298633,0.000349078,1.41804952,0,1,1064,300,300,300,10425.7,1.52,-0.0069538,-0.08,1999.996333,1681.19692,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682707024,389.7705333,399.9751,26.42764,22.92525,398.2597333,26.99695667,600.3979667,101.1717333,0.1117002,30.77063,31.45021667,999.9,0,0,9980.368333,0,375.1584,1999.996333,0.9800018,0.01999834,0,2.181936667,0,4664.263,16306.02667,46.8687,49.375,47.562,47.42253333,46.375,1959.996333,40,0,265.1999998,0,2.213904,0.089561541,-394.3653852,4660.3216,15,1682707013,11:36:53,1682707008,1682706969,31,-0.008,0.07,-8.57,-0.704,400,23,0.31,0.05,-7.354166611,-40.88769035,4.619761397,0,2.202827273,-0.079670417,0.202974216,1,2.521767363,14.42011522,1.581266009,0,1,3,3-Jan,100,100,-8.484,-0.5607,-5.367496512,-0.007814304,-3.18E-07,6.48E-10,-0.780808177,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,1.1,2,630.654,362.246,26.0007,34.8542,29.9994,34.8482,34.8461,21.6791,30.3173,39.8945,26,400,22.5293,100.2,101.377
83,1682707072,9371.5,20230428 11:37:52,11:37:52,f5.miccal.2,46.55013612,1682707064,0.003961246,9.530400794,388.8641935,300.9013102,30.47572371,39.38473288,0.204734112,2.947952692,0.19715022,0.123876865,321.4479673,31.66650185,31.4829129,4.637096574,59.95907065,2.675561124,4.462312532,1.96153545,-174.690944,-107.2095811,-8.178422881,31.36901929,0,0,1,0,52766.57976,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1065-20230428-11_47_44,10425.2,2.306016,1.638,-0.407824176,0.5,1681.215958,9.530400794,-342.8202562,1,0.006263562,1679.653236,-,0,1.638,-0.407824176,0.999404993,0.000823392,1.41820045,0,1,1065,300,300,300,10425.2,1.15,-0.00695346,-0.31,2000.019355,1681.215958,0.840599844,0.191199688,6,0.5,0: Broadleaf,2,1682707064,388.8641935,399.9319677,26.4170871,22.56153548,397.3463226,26.98713548,600.1633548,101.1709355,0.110523516,30.80834194,31.4829129,999.9,0,0,9988.326774,0,375.6389032,2000.019355,0.980003,0.0199971,0,2.308725806,0,4444.374839,16306.23226,46.875,49.36687097,47.554,47.379,46.375,1960.029355,39.99,0,39.70000005,0,2.306016,-0.024569235,-244.0707692,4440.0172,15,1682707013,11:36:53,1682707008,1682706969,31,-0.008,0.07,-8.57,-0.704,400,23,0.31,0.05,-11.05209268,-0.355963066,0.051166225,1,2.276817647,0.385223438,0.180093297,1,3.884536585,-0.588938885,0.061446924,0,2,3,3-Feb,100,100,-8.483,-0.5679,-5.367496512,-0.007814304,-3.18E-07,6.48E-10,-0.780808177,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.7,2,631.886,362.309,26.0008,34.801,29.9994,34.7969,34.802,21.679,28.5495,38.3594,26,400,22.7272,100.214,101.391
84,1682707110,9409,20230428 11:38:29,11:38:29,f5.miccal.2,46.1059478,1682707102,0.004030092,9.608786935,388.8091333,301.5295372,30.53946543,39.37930325,0.208406668,2.950112924,0.200559383,0.126030043,321.4450566,31.69188492,31.52414333,4.647970208,60.05350486,2.686476756,4.473472051,1.961493453,-177.7270773,-106.8871922,-8.151274259,28.67951286,0,0,1,0,52821.132,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1066-20230428-11_48_22,10424.8,2.25818,1.888,-0.196069915,0.5,1681.20055,9.608786935,-164.8164247,1,0.006310245,1457.10911,-,0,1.888,-0.196069915,0.99931418,0.000456422,1.418071582,0,1,1066,300,300,300,10424.8,1.67,-0.00695322,-0.38,2000.001,1681.20055,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682707102,388.8091333,399.9814333,26.52476333,22.60277,397.2909,27.09058667,600.1838667,101.1712333,0.110603633,30.85209333,31.52414333,999.9,0,0,10000.56233,0,375.6866667,2000.001,0.9800037,0.019996377,0,2.247446667,0,4316.413667,16306.08667,46.89773333,49.3393,47.54133333,47.375,46.375,1960.010667,39.99033333,0,36.39999986,0,2.25818,-0.139461545,-142.4469233,4315.6596,15,1682707013,11:36:53,1682707008,1682706969,31,-0.008,0.07,-8.57,-0.704,400,23,0.31,0.05,-11.19775854,0.265018118,0.057104367,1,2.236197059,0.124549092,0.179096142,1,3.938107805,-0.283153798,0.030699712,0,2,3,3-Feb,100,100,-8.482,-0.5658,-5.367496512,-0.007814304,-3.18E-07,6.48E-10,-0.780808177,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,2.4,2,632.559,362.199,25.9988,34.7487,29.9992,34.7457,34.7511,21.6831,28.2689,36.8451,26,400,22.6738,100.227,101.403
85,1682707359,9658,20230428 11:42:38,11:42:38,a5.miccal.2,30.27522589,1682707351,0.000764321,1.134369255,398.525871,337.7055301,34.20073868,40.36024867,0.037468565,2.948500416,0.037206044,0.023277211,321.4462683,32.49711759,31.57646774,4.661801603,59.50997537,2.656509746,4.463973862,2.005291857,-33.70656418,-121.0646222,-9.238192473,157.4368895,0,0,1,0,52781.03524,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1067-20230428-11_52_31,10270.2,2.158892,1.8752,-0.151286263,0.5,1681.207016,1.134369255,-127.1717632,1,0.001269546,1467.062073,-,0,1.8752,-0.151286263,0.99931883,0.000349779,1.41807818,0,1,1067,300,300,300,10270.2,1.61,-0.00684992,-0.86,2000.00871,1681.207016,0.840599847,0.191199695,6,0.5,0: Broadleaf,2,1682707351,398.525871,399.9635484,26.23095484,25.48735161,407.1132258,26.85266129,600.539871,101.1630323,0.110816226,30.81486129,31.57646774,999.9,0,0,9992.216129,0,428.4425484,2000.00871,0.980005452,0.019994148,0,2.167041935,0,2812.335806,16306.16452,46.679,49.062,47.33841935,47.147,46.163,1960.01871,39.99,0,248.3999999,0,2.158892,-0.395115369,-580.5507699,2800.7492,15,1682707341,11:42:21,1682707339,1682707341,32,-0.029,-0.046,-8.599,-0.655,400,25,0.64,0.14,-1.034285856,-6.909362933,0.745449632,0,2.152242424,-0.193735281,0.170256991,1,0.553210888,3.138567253,0.349672714,0,1,3,3-Jan,100,100,-8.586,-0.6154,-5.396928313,-0.007814304,-3.18E-07,6.48E-10,-0.827025494,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,629.175,362.943,26.0042,34.5644,30.0009,34.5755,34.5911,21.7611,18.5629,34.6016,26,400,25.5342,100.237,101.407
86,1682707398,9697,20230428 11:43:17,11:43:17,a5.miccal.2,34.98188544,1682707392,0.000856455,1.473412446,398.1592609,329.8846872,33.40796723,40.32224609,0.042119298,2.95019903,0.041788063,0.026147082,321.4465501,32.57768527,31.67452609,4.687818814,59.85045126,2.687817891,4.490889934,2.000000923,-37.76966667,-119.9777996,-9.159167474,154.5399163,0,0,1,0,52811.5784,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1068-20230428-11_53_10,10269.5,2.184004,1.6564,-0.318524511,0.5,1681.203874,1.473412446,-267.752321,1,0.001471215,1660.98382,-,0,1.6564,-0.318524511,0.999398309,0.000650336,1.418190965,0,1,1068,300,300,300,10269.5,1.25,-0.00684954,-0.47,2000.004348,1681.203874,0.84060011,0.19120022,6,0.5,0: Broadleaf,2,1682707392,398.1592609,399.973087,26.54067391,25.70722174,406.7435217,27.15027391,600.1957826,101.162087,0.109565,30.9201913,31.67452609,999.9,0,0,10001.95565,0,427.7865217,2000.004348,0.979997304,0.020002361,0,2.183652174,0,2433.832609,16306.06522,46.76078261,49.187,47.375,47.30930435,46.25,1959.996087,40.0073913,0,38.39999986,0,2.184004,0.332407695,-560.9176931,2443.0356,15,1682707341,11:42:21,1682707339,1682707341,32,-0.029,-0.046,-8.599,-0.655,400,25,0.64,0.14,-1.798466098,-0.142291986,0.029938327,1,2.211393939,-0.141457872,0.197140371,1,0.83072439,0.055539136,0.022624379,1,3,3,3-Mar,100,100,-8.584,-0.6093,-5.396928313,-0.007814304,-3.18E-07,6.48E-10,-0.827025494,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,630.796,362.954,26.0029,34.6257,30.0008,34.6045,34.6184,21.7697,17.6962,34.2296,26,400,25.8154,100.218,101.393
87,1682707438,9737.5,20230428 11:43:58,11:43:58,a5.miccal.2,37.94330009,1682707430,0.000921337,1.708856329,397.9377,324.8726284,32.90051215,40.29996063,0.045037103,2.950517403,0.04465865,0.027945393,321.4535066,32.65359893,31.77333667,4.714163405,59.83403801,2.7013495,4.514737079,2.012813905,-40.63094893,-120.936973,-9.2401201,150.6454646,0,0,1,0,52804.61496,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1069-20230428-11_53_50,10268.8,2.155907692,1.624,-0.327529367,0.5,1681.239782,1.708856329,-275.3277009,1,0.001611225,1694.141626,-,0,1.624,-0.327529367,0.999410079,0.000655614,1.418207667,0,1,1069,300,300,300,10268.8,1.05,-0.00684919,-0.35,2000.047,1681.239782,0.840600137,0.191200274,6,0.5,0: Broadleaf,2,1682707430,397.9377,400.0125333,26.67419,25.77771333,406.5204,27.27846333,600.1901667,101.1626333,0.109401533,31.01305333,31.77333667,999.9,0,0,10003.71033,0,427.6851,2000.047,0.9799946,0.020005,0,2.16274,0,2135.433667,16306.40667,46.875,49.3519,47.4727,47.51236667,46.375,1960.033667,40.01,0,39.39999986,0,2.155907692,-0.896970945,-290.9131626,2135.561923,15,1682707341,11:42:21,1682707339,1682707341,32,-0.029,-0.046,-8.599,-0.655,400,25,0.64,0.14,-2.057889756,-0.326891289,0.038162904,1,2.166211429,-0.553902153,0.134295863,1,0.879074854,0.395954174,0.046790083,0,2,3,3-Feb,100,100,-8.583,-0.606,-5.396928313,-0.007814304,-3.18E-07,6.48E-10,-0.827025494,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,630.69,362.071,26.004,34.7014,30.0011,34.6501,34.664,21.7698,17.9909,33.8594,26,400,25.8357,100.204,101.38
88,1682707656,9955.5,20230428 11:47:36,11:47:36,a6.miccal.2,37.22174502,1682707648,0.001083209,2.078221143,397.487871,326.0661586,33.02151258,40.25456302,0.055833523,2.949454434,0.055252927,0.03458474,321.4419523,32.41814356,31.33057742,4.597113264,60.0921772,2.683074221,4.464930954,1.914039043,-47.76953194,-81.4074703,-6.202610392,186.0623396,0,0,1,0,52807.75717,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1070-20230428-11_57_28,10292.5,2.25766,1.4628,-0.543382554,0.5,1681.178903,2.078221143,-456.761643,1,0.00183099,1880.945584,-,0,1.4628,-0.543382554,0.999468635,0.000979527,1.418290761,0,1,1070,300,300,300,10292.5,0.91,-0.00686467,-0.24,1999.974516,1681.178903,0.840600162,0.191200325,6,0.5,0: Broadleaf,2,1682707648,397.487871,399.9943871,26.49362903,25.44007097,406.099,27.12885161,600.5428065,101.1596452,0.112785935,30.81861613,31.33057742,999.9,0,0,9997.967742,0,120.7912581,1999.974516,0.979995355,0.020004945,0,2.246158065,0,3379.004839,16305.82258,47,49.31,47.673,47.72358065,46.5,1959.964516,40.01032258,0,217.1999998,0,2.25766,0.696069228,-578.006924,3370.7736,15,1682707639,11:47:18,1682707637,1682707639,34,-0.057,0.004,-8.631,-0.674,400,25,0.56,0.12,-1.894744721,-10.93377229,1.227615396,0,2.176076471,0.902533695,0.190427828,1,0.795986578,4.770928225,0.522206507,0,1,3,3-Jan,100,100,-8.608,-0.6328,-5.428630155,-0.007814304,-3.18E-07,6.48E-10,-0.851857606,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,629.331,357.663,26.0004,35.05,30.0006,34.9474,34.9473,21.7682,19.8126,32.3626,26,400,25.3515,100.128,101.31
89,1682707693,9992,20230428 11:48:12,11:48:12,a6.miccal.2,43.5417029,1682707685,0.001173472,2.605662349,396.9117333,315.2930249,31.930171,40.19581314,0.059842913,2.950439124,0.059176696,0.037044674,321.4452569,32.3761261,31.39044667,4.612791116,60.01567154,2.676859396,4.460267339,1.935931719,-51.75010247,-93.86901223,-7.151162924,168.6749793,0,0,1,0,52839.28277,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1071-20230428-11_58_05,10291.9,2.264338462,1.7128,-0.322009844,0.5,1681.19638,2.605662349,-270.6808924,1,0.0021447,1606.257123,-,0,1.7128,-0.322009844,0.999377822,0.000679885,1.418161893,0,1,1071,300,300,300,10291.9,0.94,-0.0068644,-0.33,1999.995333,1681.19638,0.840600151,0.191200303,6,0.5,0: Broadleaf,2,1682707685,396.9117333,399.9822,26.43252667,25.29043,405.5183,27.07023667,600.1876667,101.16,0.1114157,30.80031333,31.39044667,999.9,0,0,10003.526,0,118.371,1999.995333,0.9799971,0.020003197,0,2.270836667,0,3096.610667,16305.98333,47.062,49.2164,47.6746,47.62913333,46.5,1959.985333,40.01,0,35.5999999,0,2.264338462,-0.89689573,-285.201709,3095.813462,15,1682707639,11:47:18,1682707637,1682707639,34,-0.057,0.004,-8.631,-0.674,400,25,0.56,0.12,-3.062073659,-0.148110314,0.032804825,1,2.244362857,-0.065699413,0.213187192,1,1.160682927,-0.310861672,0.032962961,0,2,3,3-Feb,100,100,-8.606,-0.6383,-5.428630155,-0.007814304,-3.18E-07,6.48E-10,-0.851857606,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,630.578,357.398,26.0012,35.0996,30.0008,34.9981,35.0019,21.7703,19.8126,31.619,26,400,25.3606,100.112,101.296
90,1682707728,10027.5,20230428 11:48:48,11:48:48,a6.miccal.2,47.9283111,1682707721,0.001133984,2.760432698,396.8025,308.1976586,31.21170002,40.1848627,0.057595034,2.949058557,0.056977362,0.035665795,321.4481467,32.37152722,31.4148,4.619181789,60.05478223,2.676234309,4.456321728,1.94294748,-50.00868559,-100.1610303,-7.634410313,163.6440205,0,0,1,0,52802.25679,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1072-20230428-11_58_40,10291.7,2.1798,1.5228,-0.43144208,0.5,1681.211606,2.760432698,-362.6727164,1,0.00223674,1806.794852,-,0,1.5228,-0.43144208,0.99944684,0.000809698,1.418259832,0,1,1072,300,300,300,10291.7,0.98,-0.006864,-0.15,2000.013462,1681.211606,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682707721,396.8025,400.0119231,26.42628077,25.3226,405.4082308,27.06423077,600.1826923,101.1603462,0.111351231,30.78481538,31.4148,999.9,0,0,9995.650385,0,121.2494615,2000.013462,0.979997462,0.020002823,0,2.140715385,0,2981.825385,16306.15769,47.07653846,49.12015385,47.65838462,47.562,46.5,1960.006538,40.01,0,34.79999995,0,2.1798,-0.788642736,-107.2714531,2982.872692,15,1682707639,11:47:18,1682707637,1682707639,34,-0.057,0.004,-8.631,-0.674,400,25,0.56,0.12,-3.200496098,-0.334692544,0.062522332,1,2.189741176,-0.515472944,0.205123772,1,1.083016585,0.244761115,0.031967455,0,2,3,3-Feb,100,100,-8.605,-0.6388,-5.428630155,-0.007814304,-3.18E-07,6.48E-10,-0.851857606,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,631.093,357.187,25.9995,35.1424,30.0005,35.0405,35.0439,21.7731,18.9473,31.2456,26,400,25.4114,100.103,101.288
91,1682708278,10577.5,20230428 11:57:58,11:57:58,a3.lupbic.1,80.01553027,1682708270,0.001905492,7.944642115,391.3243333,251.2283531,25.43905552,39.62499185,0.099288752,2.948622593,0.097468087,0.061078353,321.4462179,32.08018823,31.33328,4.597819982,60.67196629,2.689454265,4.432779139,1.908365717,-84.03221588,-101.9269702,-7.763485373,127.7235465,0,0,1,0,52805.54164,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1073-20230428-12_07_50,10188.6,2.244903846,2.104,-0.066969509,0.5,1681.205699,7.944642115,-56.29475978,1,0.005320373,1307.4173,-,0,2.104,-0.066969509,0.999235718,0.000173777,1.417960241,0,1,1073,300,300,300,10188.6,1.64,-0.00679577,-0.31,2000.007,1681.205699,0.840599907,0.191199815,6,0.5,0: Broadleaf,2,1682708270,391.3243333,400.0123667,26.56023,24.70583333,399.8423333,27.20599667,600.1570667,101.1467333,0.111963033,30.69209333,31.33328,999.9,0,0,9994.52,0,94.31637,2000.007,0.9800027,0.0199975,0,2.220406667,0,4733.066667,16306.12667,47.2038,49.1996,47.812,47.5746,46.625,1960.015,39.994,0,549.4000001,0,2.244903846,0.414341876,-412.6868379,4729.676538,15,1682708253,11:57:33,1682708253,1682708249,35,0.045,-0.014,-8.586,-0.72,400,25,0.22,0.11,-8.504804634,-2.99499993,0.449739822,0,2.219197059,0.493069588,0.162449423,1,1.787377073,1.144487666,0.12964385,0,1,3,3-Jan,100,100,-8.518,-0.6473,-5.384075465,-0.007814304,-3.18E-07,6.48E-10,-0.86550668,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,633.18,348.766,25.997,36.2734,30.0007,36.1923,36.1951,21.7864,20.8639,26.7313,26,400,24.4677,99.8558,101.059
92,1682708344,10643.5,20230428 11:59:04,11:59:04,a3.lupbic.1,89.72896979,1682708342,0.001933788,9.103189851,390.2022222,234.6058209,23.75577792,39.51119924,0.101452071,2.948653548,0.099552042,0.062387773,321.4480153,31.94753921,31.17328889,4.556145302,60.42347732,2.659294007,4.401093954,1.896851295,-85.28003795,-96.44047144,-7.335175416,132.3923305,0,0,1,0,52828.2548,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1075-20230428-12_08_56,10188.3,2.162492,1.6164,-0.337844593,0.5,1681.215632,9.103189851,-283.9948054,1,0.006009455,1702.111854,-,0,1.6164,-0.337844593,0.99941284,0.000673091,1.418211584,0,1,1075,300,300,300,10188.3,1.31,-0.00679649,-0.5,2000.018889,1681.215632,0.840599877,0.191199754,6,0.5,0: Broadleaf,2,1682708342,390.2022222,400.0568889,26.26248889,24.38007778,398.7114444,26.91998889,600.1882222,101.1465556,0.111707444,30.56662222,31.17328889,999.9,0,0,9994.713333,0,97.01462222,2000.018889,0.980003,0.0199972,0,2.115477778,0,4469.171111,16306.23333,47.15944444,48.89566667,47.64566667,47.312,46.50688889,1960.028889,39.99222222,0,27.5,0,2.162492,-0.297507687,-139.0392305,4479.326,15,1682708253,11:57:33,1682708253,1682708249,35,0.045,-0.014,-8.586,-0.72,400,25,0.22,0.11,-9.751076098,-0.928275679,0.102024018,0,2.168491176,-0.281475063,0.176908556,1,1.924823902,-0.25535331,0.037721201,0,1,3,3-Jan,100,100,-8.509,-0.6577,-5.384075465,-0.007814304,-3.18E-07,6.48E-10,-0.86550668,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,634.055,348.175,25.9938,36.3782,30.0004,36.302,36.3087,21.7922,18.862,25.2309,26,400,24.3399,99.8333,101.036
93,1682708382,10681.5,20230428 11:59:42,11:59:42,a3.lupbic.1,91.75340694,1682708374,0.001967708,9.490313371,389.7421613,230.8869583,23.37965475,39.46536107,0.103432817,2.948163302,0.101458328,0.063585716,321.4449994,31.89885155,31.10132581,4.537507796,60.19770927,2.643275791,4.390990658,1.894232006,-86.77591862,-91.37181033,-6.94696569,136.3503047,0,0,1,0,52821.166,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1076-20230428-12_09_34,10188.9,2.296857692,1.69703,-0.35345733,0.5,1681.200252,9.490313371,-297.1162759,1,0.006239776,1621.19289,-,0,1.69703,-0.35345733,0.99938355,0.000739397,1.418170022,0,1,1076,300,300,300,10188.9,1.22,-0.00679686,-0.57,2000.000645,1681.200252,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682708374,389.7421613,399.9967419,26.10380323,24.18795161,398.2477742,26.76749677,600.1539677,101.1481613,0.112017839,30.52644839,31.10132581,999.9,0,0,9991.77129,0,102.5063742,2000.000645,0.980003194,0.019997006,0,2.302935484,0,4429.954839,16306.08387,47.11687097,48.74790323,47.60670968,47.19106452,46.47358065,1960.010323,39.99032258,0,37.4000001,0,2.296857692,0.431941883,-52.14769226,4429.268462,15,1682708253,11:57:33,1682708253,1682708249,35,0.045,-0.014,-8.586,-0.72,400,25,0.22,0.11,-10.21011707,-0.984045993,0.100602589,0,2.307054545,0.01691211,0.13440354,1,1.932671951,-0.428407735,0.048679033,0,1,3,3-Jan,100,100,-8.505,-0.6633,-5.384075465,-0.007814304,-3.18E-07,6.48E-10,-0.86550668,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2.2,2,633.729,347.25,25.9994,36.4272,30.0005,36.3583,36.366,21.7858,18.0015,24.4826,26,400,24.2347,99.8249,101.029
