Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
58,1682792977,8654.9,20230429 11:29:36,11:29:36,e8.lupbic.1,63.40828329,1682792969,0.002644785,8.425421781,390.5942333,276.1272001,27.96745108,39.56120624,0.132875728,2.949855553,0.129637919,0.081308032,321.452389,31.96405683,31.68856,4.691552667,60.66335718,2.700616506,4.451808525,1.990936161,-116.6350209,-146.546432,-11.18107254,47.0898635,0,0,1,0,52828.58372,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1139-20230429-11_39_31,10173.9,2.154844,1.856,-0.161015086,0.5,1681.236921,8.425421781,-135.3522539,1,0.005606242,1482.248922,-,0,1.856,-0.161015086,0.999325804,0.000368452,1.418088077,0,1,1139,300,300,300,10173.9,1.32,-0.00678442,-0.15,2000.044,1681.236921,0.840599967,0.191199934,6,0.5,0: Broadleaf,2,1682792969,390.5942333,400.0497333,26.66362667,24.09016667,398.9757333,27.24417,600.1878,101.1747667,0.109898767,30.76707333,31.68856,999.9,0,0,9998.751333,0,364.0413333,2000.044,0.9800013,0.0199984,0,2.1456,0,5610.806667,16306.41667,48.1912,50.39153333,48.8204,48.604,47.5662,1960.044,39.99866667,0,420.4000001,0,2.154844,0.167461543,-589.4100002,5602.9724,15,1682792954,11:29:13,1682792952,1682792954,23,0.067,-0.041,-8.455,-0.682,400,24,0.61,0.05,-8.733715854,-11.29638146,1.74679482,0,2.167355882,-0.357429924,0.17844687,1,2.348373561,4.103517052,0.492229951,0,1,3,3-Jan,100,100,-8.381,-0.5837,-5.25434343,-0.007814304,-3.18E-07,6.48E-10,-0.801872981,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,631.321,363.156,26.0015,35.2145,30.0008,35.0467,35.0392,21.6129,24.1052,33.0972,26,400,23.7529,99.9994,101.228
59,1682793014,8691.9,20230429 11:30:13,11:30:13,e8.lupbic.1,63.93078728,1682793006,0.002810214,8.908301572,389.9722,274.4282441,27.7960854,39.4992163,0.139342904,2.949480595,0.135786355,0.085178453,321.4494832,31.93448356,31.66376333,4.684957036,59.81422574,2.664785477,4.455103187,2.02017156,-123.9304488,-140.5250864,-10.72239602,46.27155194,0,0,1,0,52815.5936,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1140-20230429-11_40_08,10174,2.246188,2.25308,0.003058924,0.5,1681.22128,8.908301572,2.57136388,1,0.005893514,1220.842988,-,0,2.25308,0.003058924,0.999181564,-8.50E-06,1.417883394,0,1,1140,300,300,300,10174,1.49,-0.00678491,-0.14,2000.025333,1681.22128,0.840599992,0.191199985,6,0.5,0: Broadleaf,2,1682793006,389.9722,399.9733,26.30918667,23.57375667,398.3487667,26.90369667,600.1864,101.1772667,0.1099951,30.78002667,31.66376333,999.9,0,0,9996.375,0,364.3510333,2000.025333,0.980001,0.0199987,0,2.24895,0,5363.154667,16306.27,48.187,50.375,48.75,48.5767,47.55993333,1960.025333,40,0,36,0,2.246188,0.228407685,-246.9830774,5360.8792,15,1682792954,11:29:13,1682792952,1682792954,23,0.067,-0.041,-8.455,-0.682,400,24,0.61,0.05,-9.973288049,-0.584571847,0.080315379,0,2.250537143,0.109810568,0.154367321,1,2.770969756,-0.694443763,0.070725053,0,1,3,3-Jan,100,100,-8.376,-0.5945,-5.25434343,-0.007814304,-3.18E-07,6.48E-10,-0.801872981,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,631.979,362.644,26.0026,35.2954,30.0009,35.1161,35.112,21.6136,24.0789,31.9547,26,400,23.6785,99.9854,101.221
60,1682793050,8728.4,20230429 11:30:50,11:30:50,e8.lupbic.1,67.74794572,1682793042,0.002785961,9.392925571,389.4721333,267.8532397,27.12974656,39.44802118,0.138645172,2.949475114,0.135123659,0.084761231,321.4492172,31.96648444,31.67598667,4.688207294,59.97368355,2.675824288,4.461664066,2.012383006,-122.8608997,-138.3707413,-10.56001131,49.65756481,0,0,1,0,52810.9225,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1141-20230429-11_40_44,10174.8,2.199403846,2.59682,0.153039546,0.5,1681.21988,9.392925571,128.6465636,1,0.006181777,1059.108132,-,0,2.59682,0.153039546,0.9990567,-0.000490432,1.417706206,0,1,1141,300,300,300,10174.8,1.36,-0.00678617,-0.37,2000.023667,1681.21988,0.840599993,0.191199986,6,0.5,0: Broadleaf,2,1682793042,389.4721333,399.9468667,26.41853667,23.70701667,397.8449667,27.00876667,600.1859667,101.1757,0.1101631,30.80579667,31.67598667,999.9,0,0,9996.498667,0,364.0421,2000.023667,0.9800002,0.0199995,0,2.197273333,0,5258.967333,16306.24667,48.16633333,50.375,48.687,48.625,47.54133333,1960.023667,40,0,35.4000001,0,2.199403846,-0.885822223,-112.8796584,5259.170385,15,1682792954,11:29:13,1682792952,1682792954,23,0.067,-0.041,-8.455,-0.682,400,24,0.61,0.05,-10.43730732,-0.518565157,0.073341205,0,2.193955882,-0.438084888,0.219631407,1,2.727145854,-0.18920676,0.029705398,0,1,3,3-Jan,100,100,-8.372,-0.5893,-5.25434343,-0.007814304,-3.18E-07,6.48E-10,-0.801872981,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,631.976,362.342,26.0024,35.3769,30.0009,35.1889,35.1856,21.6291,23.2371,30.8154,26,400,23.799,99.9737,101.209
61,1682793399,9077.5,20230429 11:36:39,11:36:39,i7.lupbic.2,81.51161422,1682793391,0.000575273,2.360581015,397.3799677,255.9219346,25.9161169,40.24096534,0.028960057,2.948925962,0.028802981,0.018015904,321.4470314,32.18621118,31.26548387,4.580120008,60.13094805,2.629570662,4.373073678,1.950549346,-25.36952812,-128.8517234,-9.798508976,157.4272709,0,0,1,0,52855.74188,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1142-20230429-11_46_34,10235.2,2.187828,1.54,-0.420667532,0.5,1681.205719,2.360581015,-353.6143308,1,0.001998911,1786.603896,-,0,1.54,-0.420667532,0.999440592,0.000798412,1.418250966,0,1,1142,300,300,300,10235.2,0.98,-0.00682657,-0.1,2000.006452,1681.205719,0.840600148,0.191200296,6,0.5,0: Broadleaf,2,1682793391,397.3799677,399.9684839,25.96703871,25.40684839,405.9720968,26.5927129,600.1545484,101.1564194,0.109292581,30.45500645,31.26548387,999.9,0,0,9995.285484,0,205.4677742,2000.006452,0.979995387,0.020004239,0,2.181848387,0,1317.081613,16306.08387,46.812,48.98374194,47.504,47.19309677,46.25,1959.996452,40.01,0,347.8999999,0,2.187828,-0.418492312,-137.0061541,1315.5448,15,1682793376,11:36:15,1682793376,1682793376,24,-0.156,-0.019,-8.613,-0.651,400,25,0.43,0.14,-2.434837325,-2.567101159,0.404671351,0,2.206525714,-0.442922114,0.159566268,1,0.5278701,0.656172811,0.080853082,0,1,3,3-Jan,100,100,-8.593,-0.6248,-5.410561957,-0.007814304,-3.18E-07,6.48E-10,-0.820482822,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,630.85,363.568,26.0007,35.03,29.999,35.0304,35.0293,21.6778,18.6623,27.1317,26,400,25.299,100.058,101.286
62,1682793436,9114,20230429 11:37:15,11:37:15,i7.lupbic.2,75.20974823,1682793428,0.000656024,2.482881973,397.2752581,265.7037578,26.90606833,40.22944699,0.033012768,2.95077774,0.032808946,0.020523799,321.4464843,32.16551223,31.26201935,4.5792171,60.0561072,2.626467083,4.373355525,1.952750018,-28.93065607,-128.2023967,-9.742900222,154.5705313,0,0,1,0,52908.8505,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1143-20230429-11_47_10,10235.1,2.16485,2.11623,-0.022974818,0.5,1681.202992,2.482881973,-19.31266675,1,0.002071661,1299.855767,-,0,2.11623,-0.022974818,0.999231275,6.00E-05,1.417953936,0,1,1143,300,300,300,10235.1,1.1,-0.00682648,-0.11,2000.003226,1681.202992,0.84060014,0.191200281,6,0.5,0: Broadleaf,2,1682793428,397.2752581,400.0179355,25.93698065,25.29816452,405.8664516,26.56379677,600.1808387,101.1544194,0.108989774,30.45613226,31.26201935,999.9,0,0,10006.00194,0,216.1936452,2000.003226,0.979993194,0.020006394,0,2.157603226,0,1262.406129,16306.05806,46.87093548,48.875,47.437,47.143,46.25,1959.990323,40.00935484,0,35.4000001,0,2.16485,-0.084023917,-52.03282051,1262.106923,15,1682793376,11:36:15,1682793376,1682793376,24,-0.156,-0.019,-8.613,-0.651,400,25,0.43,0.14,-2.71286875,-0.684365516,0.07373176,0,2.170105714,-0.085984344,0.198649991,1,0.633820125,0.192291636,0.022110045,0,1,3,3-Jan,100,100,-8.59,-0.6279,-5.410561957,-0.007814304,-3.18E-07,6.48E-10,-0.820482822,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,631.653,363.409,25.997,34.9615,29.9993,34.9771,34.9816,21.6792,18.6623,26.7593,26,400,25.2706,100.071,101.299
63,1682793472,9150,20230429 11:37:51,11:37:51,i7.lupbic.2,73.24555064,1682793464,0.000699856,2.568638419,397.1576667,268.6132075,27.20035162,40.21704026,0.035068866,2.950645383,0.03483895,0.021794875,321.4472448,32.1705267,31.26731667,4.580597726,59.82329779,2.618720952,4.377426603,1.961876774,-30.86367021,-126.4536439,-9.611454691,154.518476,0,0,1,0,52902.1812,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1144-20230429-11_47_46,10235.3,2.17604,1.3928,-0.562349225,0.5,1681.20675,2.568638419,-472.7126562,1,0.002122665,1975.529294,-,0,1.3928,-0.562349225,0.999494063,0.000965124,1.418326844,0,1,1144,300,300,300,10235.3,1,-0.00682664,-0.47,2000.007667,1681.20675,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1682793464,397.1576667,400.0034333,25.86080667,25.17924667,405.7479,26.49053667,600.1739667,101.1534,0.108752633,30.47238667,31.26731667,999.9,0,0,10005.35067,0,232.8110333,2000.007667,0.979995,0.020004657,0,2.190363333,0,1239.358667,16306.08667,46.8162,48.80373333,47.375,47.0662,46.229,1959.996667,40.01033333,0,35.4000001,0,2.17604,0.131300012,-20.54230769,1239.0664,15,1682793376,11:36:15,1682793376,1682793376,24,-0.156,-0.019,-8.613,-0.651,400,25,0.43,0.14,-2.83623775,-0.142696773,0.05257322,1,2.18385,0.046850783,0.212247833,1,0.67132905,0.07182,0.023490101,1,3,3,3-Mar,100,100,-8.591,-0.6311,-5.410561957,-0.007814304,-3.18E-07,6.48E-10,-0.820482822,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,631.771,363.459,26.0005,34.9025,29.9996,34.9263,34.935,21.6799,18.3673,26.3829,26,400,25.3264,100.082,101.307
64,1682794429,10107,20230429 11:53:48,11:53:48,j8.esccal.2,50.96087667,1682794421,0.005141923,14.09315436,383.9122903,288.3068974,29.18934408,38.86881666,0.276548507,2.949197972,0.26290719,0.165486522,321.4432958,31.20193992,31.18015806,4.55792781,59.89223489,2.648272998,4.421730134,1.909654812,-226.7587964,-84.54340657,-6.431921497,3.709171382,0,0,1,0,52829.43593,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1145-20230429-12_03_43,10207.3,2.311534615,1.9416,-0.190530807,0.5,1681.188629,14.09315436,-160.1591133,1,0.008977669,1416.856407,-,0,1.9416,-0.190530807,0.99929471,0.000456149,1.418043953,0,1,1145,300,300,300,10207.3,1.48,-0.00680745,-0.38,1999.986452,1681.188629,0.840600009,0.191200018,6,0.5,0: Broadleaf,2,1682794421,383.9122903,399.9746129,26.15733226,21.15142903,392.3234516,26.69335484,600.1822581,101.1345161,0.109485806,30.64842903,31.18015806,999.9,0,0,9998.995161,0,278.7174194,1999.986452,0.979998484,0.020001216,0,2.323329032,0,7813.715484,16305.93871,47,49.36280645,47.62296774,47.504,46.431,1959.986129,40.00032258,0,956.1999998,0,2.311534615,0.413835906,-162.037607,7812.158462,15,1682794391,11:53:11,1682794391,1682794391,26,-0.028,-0.033,-8.53,-0.671,399,22,0.59,0.09,-16.0727525,-0.160170732,0.073632822,1,2.289405882,0.776675402,0.149985148,1,5.04456075,-1.001704053,0.099025463,0,2,3,3-Feb,100,100,-8.411,-0.5381,-5.335641286,-0.007814304,-3.18E-07,6.48E-10,-0.734871132,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,634.078,350.986,26.002,35.3974,30.0011,35.3076,35.3158,21.6669,25.7205,20.9864,26,400,21.319,99.9424,101.193
65,1682794467,10145,20230429 11:54:26,11:54:26,j8.esccal.2,54.70246391,1682794460,0.004907354,14.26330199,383.78772,282.1493715,28.56601245,38.85631476,0.260743319,2.950357915,0.248584389,0.156410418,321.4459516,31.3647824,31.299136,4.588898356,59.84579457,2.661783224,4.447736458,1.927115132,-216.4143128,-87.17807437,-6.637009242,11.21655516,0,0,1,0,52844.97671,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1146-20230429-12_04_21,10207,2.220544,1.6788,-0.322697165,0.5,1681.202688,14.26330199,-271.2596704,1,0.009078799,1638.808196,-,0,1.6788,-0.322697165,0.999390173,0.000667783,1.418179419,0,1,1146,300,300,300,10207,1.38,-0.00680695,-0.39,2000.0032,1681.202688,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1682794460,383.78772,399.92924,26.2907,21.513892,392.19792,26.821556,600.19196,101.13488,0.1094088,30.751052,31.299136,999.9,0,0,10005.5492,0,235.30464,2000.0032,0.98000016,0.01999954,0,2.227236,0,7712.1084,16306.076,47.1498,49.49244,47.72732,47.625,46.55456,1960.0024,40,0,37.39999986,0,2.220544,-0.142299992,-124.8992307,7713.244,15,1682794391,11:53:11,1682794391,1682794391,26,-0.028,-0.033,-8.53,-0.671,399,22,0.59,0.09,-16.154165,0.170721951,0.058446332,1,2.221258824,0.059222487,0.172553119,1,4.793902,-0.179713621,0.029864984,0,2,3,3-Feb,100,100,-8.41,-0.53,-5.335641286,-0.007814304,-3.18E-07,6.48E-10,-0.734871132,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,634.041,350.758,26.0056,35.5139,30.0014,35.3988,35.4091,21.6956,23.3686,19.8412,26,400,21.6686,99.9243,101.173
66,1682794504,10182,20230429 11:55:03,11:55:03,j8.esccal.2,55.87179017,1682794497,0.004818435,14.27743408,383.81092,280.3144543,28.38132014,38.86014591,0.255539227,2.949957453,0.243847605,0.153410616,321.4449293,31.46005811,31.36632,4.606467517,59.95709288,2.677769783,4.466143461,1.928697734,-212.4929841,-86.3494217,-6.579341265,16.02318227,0,0,1,0,52820.95101,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1147-20230429-12_04_58,10205.8,2.292588,2.4612,0.068508045,0.5,1681.197312,14.27743408,57.58777043,1,0.009087234,1117.523484,-,0,2.4612,0.068508045,0.999105964,-0.000208041,1.417776115,0,1,1147,300,300,300,10205.8,1.71,-0.00680645,-0.85,1999.9968,1681.197312,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682794497,383.81092,399.93272,26.447592,21.758048,392.22148,26.972312,600.18616,101.13844,0.1097108,30.823372,31.36632,999.9,0,0,10002.9216,0,210.776,1999.9968,0.98000184,0.01999786,0,2.260168,0,7632.08,16306.036,47.30208,49.57964,47.812,47.75496,46.67708,1959.9968,40,0,36.39999986,0,2.292588,-0.923776928,-111.5069232,7633.2584,15,1682794391,11:53:11,1682794391,1682794391,26,-0.028,-0.033,-8.53,-0.671,399,22,0.59,0.09,-16.1513875,0.388026642,0.047432801,1,2.294867647,-0.20478788,0.168165639,1,4.70919225,-0.221012645,0.028814806,0,2,3,3-Feb,100,100,-8.411,-0.5235,-5.335641286,-0.007814304,-3.18E-07,6.48E-10,-0.734871132,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,634.181,350.336,26.0046,35.646,30.0016,35.5032,35.5146,21.7158,21.3008,18.7126,26,400,21.9083,99.9012,101.151
67,1682794810,10488,20230429 12:00:09,12:00:09,j7.esccal.1,40.95579991,1682794802,0.000454825,0.896581038,398.9526333,321.1803134,32.51853903,40.39275209,0.02189143,2.94869023,0.021801539,0.013634007,321.4487069,33.02479673,31.99503,4.773740138,59.82856312,2.739892977,4.579573425,2.033847161,-20.05779686,-116.3091854,-8.912741747,176.1689829,0,0,1,0,52708.11721,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1148-20230429-12_10_04,10257.7,2.200584615,1.4228,-0.546657728,0.5,1681.21684,0.896581038,-459.525089,1,0.0011281,1933.853809,-,0,1.4228,-0.546657728,0.999483165,0.000958437,1.418311379,0,1,1148,300,300,300,10257.7,1.01,-0.00684119,-0.45,2000.02,1681.21684,0.840600014,0.191200028,6,0.5,0: Broadleaf,2,1682794802,398.9526333,400.0303667,27.06147667,26.61908333,407.4423667,27.71331667,600.1678333,101.1364667,0.110520367,31.26338667,31.99503,999.9,0,0,9995.918667,0,301.8972333,2000.02,0.9799981,0.020002163,0,2.19217,0,1338.841,16306.2,47.5,49.937,48.13326667,47.9517,46.9412,1960.018667,40.00133333,0,305.4000001,0,2.200584615,0.150871793,-55.73675219,1338.477692,15,1682794774,11:59:33,1682794774,1682794773,27,0.039,-0.158,-8.499,-0.687,400,26,0.31,0.15,-1.0588519,-0.2017757,0.046519678,1,2.214315152,0.078390434,0.200891818,1,0.42420535,0.363885568,0.036454103,0,2,3,3-Feb,100,100,-8.489,-0.6503,-5.29671042,-0.007814304,-3.18E-07,6.48E-10,-0.892862654,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,631.632,353.413,26.0011,36.1648,30.0006,36.0167,36.0129,21.8261,11.7512,26.5873,26,400,26.621,99.8176,101.062
68,1682794840,10518.5,20230429 12:00:40,12:00:40,j7.esccal.1,34.28489861,1682794838,0.000465959,0.767780593,399.0553333,331.7918532,33.59298937,40.40322703,0.022394133,2.947734748,0.022300046,0.013945949,321.4340021,33.09912286,32.06688333,4.793189764,59.92876743,2.756506777,4.599638697,2.036682987,-20.54879804,-115.4779651,-8.858396685,176.5488423,0,0,1,0,52667.3674,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1149-20230429-12_10_34,10257.2,2.266553846,1.6068,-0.410601099,0.5,1681.1398,0.767780593,-345.1389249,1,0.001051537,1712.287279,-,0,1.6068,-0.410601099,0.999416327,0.000813177,1.418216533,0,1,1149,300,300,300,10257.2,1.18,-0.00684091,-0.47,1999.928333,1681.1398,0.840600022,0.191200043,6,0.5,0: Broadleaf,2,1682794838,399.0553333,400.0088333,27.22551667,26.77235,407.5458333,27.87065,600.141,101.1361667,0.111013,31.34023333,32.06688333,999.9,0,0,9990.523333,0,302.9355,1999.928333,0.9799985,0.02000175,0,2.266116667,0,1313.705,16305.46667,47.625,50,48.187,47.937,47,1959.928333,40,0,29.69999981,0,2.266553846,-0.237736752,-29.87452989,1316.331154,15,1682794774,11:59:33,1682794774,1682794773,27,0.039,-0.158,-8.499,-0.687,400,26,0.31,0.15,-0.984647175,0.142843936,0.036636663,1,2.227911765,0.307047337,0.227584714,1,0.4658034,-0.183508053,0.02147764,0,2,3,3-Feb,100,100,-8.491,-0.6449,-5.29671042,-0.007814304,-3.18E-07,6.48E-10,-0.892862654,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,632.159,353.238,26.002,36.2047,30.0006,36.0528,36.0497,21.8259,11.4508,26.5873,26,400,26.8122,99.8092,101.056
69,1682794859,10537.5,20230429 12:00:59,12:00:59,j7.esccal.1,34.08645943,1682794852,0.000493677,0.798861219,398.9781154,331.8710529,33.60121907,40.39566254,0.023436321,2.948804911,0.023333331,0.014592548,321.4509759,33.1353871,32.18641538,4.825698159,59.93788533,2.763825868,4.611150114,2.061872291,-21.77116414,-127.5348036,-9.787610883,162.3573973,0,0,1,0,52690.50451,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1150-20230429-12_10_54,10256.6,2.208612,1.6152,-0.367392273,0.5,1681.229954,0.798861219,-308.8354474,1,0.001069967,1703.377167,-,0,1.6152,-0.367392273,0.999413275,0.000731415,1.418212203,0,1,1150,300,300,300,10256.6,1.1,-0.0068404,-0.32,2000.035769,1681.229954,0.840599943,0.191199886,6,0.5,0: Broadleaf,2,1682794852,398.9781154,399.9736538,27.29763462,26.81757308,407.4678846,27.9398,600.1742692,101.1370769,0.110738385,31.38418846,32.18641538,999.9,0,0,9996.509615,0,302.9783846,2000.035769,0.980002308,0.019997881,0,2.187246154,0,1305.396923,16306.36154,47.72092308,50.03338462,48.23546154,47.98061538,47.05723077,1960.038846,39.99692308,0,18.19999981,0,2.208612,-0.02683077,-15.36153849,1305.5,15,1682794774,11:59:33,1682794774,1682794773,27,0.039,-0.158,-8.499,-0.687,400,26,0.31,0.15,-0.999309175,0.029046293,0.052621239,1,2.108255882,0.767103557,0.336689691,1,0.47270155,0.088360525,0.01081579,1,3,3,3-Mar,100,100,-8.49,-0.6413,-5.29671042,-0.007814304,-3.18E-07,6.48E-10,-0.892862654,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,2,632.186,353.158,26.001,36.231,30.0007,36.078,36.0763,21.8305,11.4508,26.5873,26,400,26.7919,99.8065,101.053
70,1682795191,10868.9,20230429 12:06:30,12:06:30,h8.esccal.2,39.83845722,1682795183,0.00480471,10.31409023,387.8434839,310.6469321,31.45001875,39.26542831,0.258897833,2.949270254,0.246901955,0.155345178,321.4448964,31.26756542,31.28095161,4.584153038,60.79103221,2.684742163,4.416345743,1.899410875,-211.8877005,-103.9605336,-7.912056393,-2.315394131,0,0,1,0,52835.06661,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1151-20230429-12_16_25,10222,2.222569231,2.2932,0.030800091,0.5,1681.19971,10.31409023,25.89055223,1,0.006729772,1199.466597,-,0,2.2932,0.030800091,0.999166991,-8.71E-05,1.417862714,0,1,1151,300,300,300,10222,0.95,-0.00681739,-0.25,2000,1681.19971,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1682795183,387.8434839,400.017129,26.5184871,21.84269677,396.1534194,27.05683871,600.1932258,101.1270968,0.11330029,30.62711613,31.28095161,999.9,0,0,10000.13935,0,391.7536452,2000,0.980003097,0.0199971,0,2.236129032,0,6711.284194,16306.08065,47.256,49.625,47.877,47.72154839,46.687,1960.009677,39.99032258,0,330.7,0,2.222569231,-0.361613684,-221.614701,6708.717308,15,1682795163,12:06:03,1682795161,1682795163,28,0.092,0.141,-8.405,-0.703,400,22,0.42,0.03,-12.1595825,-0.365336961,0.087447767,1,2.222472727,-0.135281416,0.171411478,1,4.57601725,1.762369869,0.194629473,0,2,3,3-Feb,100,100,-8.31,-0.5445,-5.204640193,-0.007814304,-3.18E-07,6.48E-10,-0.751968184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,634.076,344.629,25.9976,36.242,30.0007,36.179,36.1821,21.7106,29.1682,23.0846,26,400,21.622,99.7854,101.04
71,1682795231,10908.9,20230429 12:07:10,12:07:10,h8.esccal.2,41.77191466,1682795223,0.004702495,10.34310867,387.8020345,307.3232828,31.11396428,39.26177848,0.247609159,2.948299278,0.236609257,0.148828358,321.4414855,31.28316868,31.26086207,4.578915528,59.7814395,2.638504608,4.413584936,1.940410919,-207.380047,-102.4714933,-7.800104685,3.789840523,0,0,1,0,52809.04247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1152-20230429-12_17_05,10221.7,2.267573077,1.9228,-0.17930782,0.5,1681.181752,10.34310867,-150.7245177,1,0.006747104,1430.719368,-,0,1.9228,-0.17930782,0.999301539,0.000425114,1.418053644,0,1,1152,300,300,300,10221.7,1.76,-0.00681732,-0.55,1999.978621,1681.181752,0.840599862,0.191199723,6,0.5,0: Broadleaf,2,1682795223,387.8020345,399.9646207,26.06141379,21.48303793,396.1116207,26.61758621,600.2052069,101.1281034,0.113702897,30.61617931,31.26086207,999.9,0,0,9994.525172,0,375.236,1999.978621,0.98000331,0.019996879,0,2.257696552,0,6594.055517,16305.91379,47.27351724,49.625,47.875,47.687,46.6527931,1959.988276,39.99034483,0,39.39999986,0,2.267573077,-0.449630762,-113.1442736,6593.656538,15,1682795163,12:06:03,1682795161,1682795163,28,0.092,0.141,-8.405,-0.703,400,22,0.42,0.03,-12.173045,0.09332758,0.053631642,1,2.241051515,0.329420181,0.169356757,1,4.61724275,-0.71225122,0.069719284,0,2,3,3-Feb,100,100,-8.31,-0.5556,-5.204640193,-0.007814304,-3.18E-07,6.48E-10,-0.751968184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,634.938,344.229,26.001,36.2962,30.0006,36.2248,36.2321,21.7184,26.6807,21.1875,26,400,21.7797,99.7708,101.032
