Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
36,1683307795,3608.5,20230505 10:29:54,10:29:54,g7.brohor.2,53.7352403,1683307787,0.002286728,10.11248664,388.9812667,293.5735546,29.83865232,39.53583894,0.188190963,2.957884695,0.181783252,0.114172064,321.4448688,24.77918763,23.93092667,2.982570156,59.7016581,1.733668369,2.903886465,1.248901787,-100.8447258,-70.81755643,-4.998765695,144.7838208,0,0,1,0,54370.83671,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1673-20230505-10_39_54,10265.5,2.299365385,1.8608,-0.235686471,0.5,1681.19416,10.11248664,-198.117359,1,0.006609877,1478.422829,-,0,1.8608,-0.235686471,0.999324061,0.000540721,1.418085603,0,1,1673,300,300,300,10265.5,1.59,-0.00684892,-0.83,1999.992667,1681.19416,0.840600162,0.191200324,6,0.5,0: Broadleaf,2,1683307787,388.9812667,399.9792,17.05704333,14.81014667,397.3221,17.74529667,600.2208333,101.5371,0.102342133,23.48683333,23.93092667,999.9,0,0,10008.58,0,250.0362,1999.992667,0.9799943,0.0200052,0,2.274666667,0,9037.587667,16305.97333,41,42.6166,41.625,40.6208,40.2122,1959.982,40.01066667,0,34.20000005,0,2.299365385,0.309548716,-368.6311106,9035.877692,15,1683307697,10:28:17,1683307687,1683307697,12,0.108,0.004,-8.427,-0.728,400,15,0.31,0.06,-11.03398,0.608339212,0.072295983,0,2.282826471,-0.095274725,0.177830313,1,2.2730525,-0.493587242,0.051066343,0,1,3,3-Jan,100,100,-8.341,-0.6879,-5.226404592,-0.007814304,-3.18E-07,6.48E-10,-0.62143374,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.6,2,614.878,440.62,20.0022,25.104,30.0011,25.083,25.098,21.4462,30.0133,71.3928,20,400,14.9495,101.311,103.099
37,1683308050,3864,20230505 10:34:10,10:34:10,b7.brohor.2,51.49078642,1683308042,0.000724317,2.977595229,396.7870323,306.5236832,31.15585501,40.33045382,0.057827729,2.959440401,0.057207244,0.035809721,321.4471418,24.85530288,23.75556774,2.951280431,59.49072377,1.693760643,2.847100415,1.257519787,-31.94239791,-95.06310599,-6.689629437,187.7520085,0,0,1,0,54476.91502,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1674-20230505-10_44_09,10288.9,2.309438462,1.9328,-0.194866754,0.5,1681.2087,2.977595229,-163.8058408,1,0.002365914,1423.311879,-,0,1.9328,-0.194866754,0.999297907,0.000464411,1.418048489,0,1,1674,300,300,300,10288.9,1.29,-0.00686458,-0.35,2000.010323,1681.2087,0.840600011,0.191200023,6,0.5,0: Broadleaf,2,1683308042,396.7870323,400.0486452,16.66389032,15.95238065,405.1649677,17.36483226,600.6221613,101.5354516,0.107118677,23.15974516,23.75556774,999.9,0,0,10017.5771,0,162.3894194,2000.010323,0.979998258,0.020002,0,2.283116129,0,5787.25871,16306.12903,40.903,42.544,41.625,40.562,40.171,1960.009355,40.00096774,0,254.5,0,2.309438462,0.383535055,-291.1801712,5785.293077,15,1683308035,10:33:54,1683308032,1683308035,13,0.024,-0.006,-8.404,-0.715,400,16,0.61,0.07,-2.414099162,-18.94555806,1.987386973,0,2.280042857,0.148543702,0.16916727,1,0.529082356,4.011731301,0.423766286,0,1,3,3-Jan,100,100,-8.369,-0.6965,-5.202814844,-0.007814304,-3.18E-07,6.48E-10,-0.627927724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,613.17,439.232,19.9994,25.3575,30.0002,25.3703,25.3764,21.4608,26.4051,68.3813,20,400,15.8638,101.268,103.059
38,1683308085,3899,20230505 10:34:45,10:34:45,b7.brohor.2,45.76670627,1683308077,0.001075417,3.949781207,395.6314516,314.2142371,31.93695518,40.2122579,0.086302501,2.955675242,0.084926619,0.053200927,321.4491649,24.81422644,23.84815806,2.967765592,59.8992345,1.710318888,2.855326787,1.257446704,-47.42589201,-102.089617,-7.198349136,164.7353068,0,0,1,0,54356.73987,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1675-20230505-10_44_44,10288.5,2.329553846,2.226,-0.046520147,0.5,1681.219519,3.949781207,-39.10528919,1,0.002944161,1235.707098,-,0,2.226,-0.046520147,0.999191401,0.000127732,1.417897353,0,1,1675,300,300,300,10288.5,1.81,-0.00686422,-0.57,2000.023226,1681.219519,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1683308077,395.6314516,400.0053871,16.82710645,15.77010323,404.0004194,17.52593548,600.1803226,101.5376129,0.103087645,23.20748065,23.84815806,999.9,0,0,9995.991935,0,160.0722903,2000.023226,0.979999419,0.0200008,0,2.314574194,0,5658.957097,16306.23226,40.937,42.49593548,41.59654839,40.5,40.139,1960.022903,40.00032258,0,34.0999999,0,2.329553846,0.418919647,-121.1299144,5657.731154,15,1683308035,10:33:54,1683308032,1683308035,13,0.024,-0.006,-8.404,-0.715,400,16,0.61,0.07,-4.3760735,0.171871069,0.039594828,1,2.332729412,-0.018991547,0.197096034,1,1.07585325,-0.388191782,0.037876616,0,2,3,3-Feb,100,100,-8.369,-0.6994,-5.202814844,-0.007814304,-3.18E-07,6.48E-10,-0.627927724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.8,2,615.195,439.337,19.9999,25.3671,30.0002,25.3855,25.3955,21.4598,27.0153,67.6359,20,400,15.7573,101.268,103.058
39,1683308122,3935.5,20230505 10:35:21,10:35:21,b7.brohor.2,55.46496306,1683308117,0.000892936,3.925907447,395.6725625,298.8273321,30.37308494,40.21652325,0.070781755,2.949198179,0.069851374,0.043739681,321.4433453,24.88344562,23.91085,2.978973185,59.80742482,1.709627589,2.858554092,1.269345596,-39.37848077,-108.8613889,-7.695853947,165.5076216,0,0,1,0,54161.83671,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1676-20230505-10_45_21,10288.4,2.284988462,2.0164,-0.133201975,0.5,1681.188975,3.925907447,-111.9688456,1,0.002930014,1364.259869,-,0,2.0164,-0.133201975,0.999267539,0.000331215,1.418005396,0,1,1676,300,300,300,10288.4,1.33,-0.00686398,-0.49,1999.986875,1681.188975,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1683308117,395.6725625,399.9509375,16.82026875,15.942525,404.042,17.51921875,600.1181875,101.5376875,0.103232438,23.226175,23.91085,999.9,0,0,9959.29375,0,152.150125,1999.986875,0.97999925,0.020000975,0,2.25705,0,5585.165625,16305.9375,40.937,42.433125,41.562,40.437,40.125,1959.986875,40,0,35.60000014,0,2.284988462,-0.212618807,-129.2899145,5591.839615,15,1683308035,10:33:54,1683308032,1683308035,13,0.024,-0.006,-8.404,-0.715,400,16,0.61,0.07,-4.2817265,-0.048927355,0.028998909,1,2.280405882,-0.086018597,0.18364281,1,0.9387574,-0.556899445,0.056019232,0,2,3,3-Feb,100,100,-8.37,-0.6984,-5.202814844,-0.007814304,-3.18E-07,6.48E-10,-0.627927724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,2,615.378,439.193,19.999,25.386,30.0003,25.4086,25.4209,21.464,26.1174,67.2629,20,400,15.996,101.269,103.055
40,1683308383,4196.9,20230505 10:39:43,10:39:43,c1.brohor.2,62.92229476,1683308375,0.000946757,4.860225902,394.7278,286.0447525,29.0759894,40.12344652,0.077241714,2.958481932,0.076138609,0.047684428,321.4437329,24.70424054,23.66864667,2.935877573,60.07719292,1.700742962,2.830929474,1.235134611,-41.7519748,-96.19145457,-6.765021903,176.7352816,0,0,1,0,54466.06468,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1677-20230505-10_49_42,10282.5,2.238944,1.808,-0.238353982,0.5,1681.18827,4.860225902,-200.3589596,1,0.003485764,1521.627212,-,0,1.808,-0.238353982,0.99934324,0.00053129,1.41811282,0,1,1677,300,300,300,10282.5,1.28,-0.00686036,-0.7,1999.985667,1681.18827,0.840600159,0.191200319,6,0.5,0: Broadleaf,2,1683308375,394.7278,399.9598667,16.73162667,15.80104333,403.0806333,17.43200333,600.2145,101.545,0.103392933,23.06555667,23.66864667,999.9,0,0,10011.192,0,164.3158,1999.985667,0.9799938,0.020006273,0,2.240596667,0,6092.204333,16305.89,40.5,41.937,41.2416,39.87913333,39.7248,1959.975333,40.01033333,0,260.6000001,0,2.238944,0.006684621,-542.2207684,6087.6904,15,1683308362,10:39:22,1683308362,1683308362,14,0.009,0,-8.394,-0.72,400,16,0.38,0.11,-4.416672491,-11.6448211,1.644836636,0,2.242440625,0.045463886,0.1686631,1,0.797418378,2.005123485,0.28828408,0,1,3,3-Jan,100,100,-8.354,-0.6994,-5.193822405,-0.007814304,-3.18E-07,6.48E-10,-0.627738047,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,613.783,439.958,20.0004,25.0625,29.9999,25.2081,25.237,21.4632,26.5571,63.892,20,400,15.7282,101.341,103.119
41,1683308421,4234.4,20230505 10:40:20,10:40:20,c1.brohor.2,57.26211541,1683308413,0.001007057,4.613667828,394.9740645,295.1783224,30.00457128,40.14870529,0.080571034,2.957643795,0.079371247,0.049713337,321.4501624,24.73347479,23.77902258,2.955448835,59.72211001,1.69523686,2.838541472,1.260211975,-44.41123422,-106.6850333,-7.511030483,162.8428644,0,0,1,0,54433.1028,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1678-20230505-10_50_20,10282,2.252446154,2.1716,-0.037228842,0.5,1681.221513,4.613667828,-31.29496525,1,0.003339041,1266.687419,-,0,2.1716,-0.037228842,0.999211162,9.97E-05,1.417925395,0,1,1678,300,300,300,10282,1.54,-0.00686001,-0.6,2000.025161,1681.221513,0.840600181,0.191200362,6,0.5,0: Broadleaf,2,1683308413,394.9740645,399.9837742,16.67736452,15.68744194,403.328871,17.37869032,600.2059677,101.5460645,0.102901581,23.10995161,23.77902258,999.9,0,0,10006.32903,0,166.7572581,2000.025161,0.979994452,0.0200056,0,2.263829032,0,5851.01871,16306.22903,40.544,41.937,41.22358065,39.875,39.75,1960.012581,40.01258065,0,36.79999995,0,2.252446154,-0.627712811,-165.4181199,5848.686923,15,1683308362,10:39:22,1683308362,1683308362,14,0.009,0,-8.394,-0.72,400,16,0.38,0.11,-5.025968293,0.471034704,0.060395851,1,2.270855882,-0.501499577,0.19217645,1,1.009495098,-0.456213408,0.048210293,0,2,3,3-Feb,100,100,-8.355,-0.7015,-5.193822405,-0.007814304,-3.18E-07,6.48E-10,-0.627738047,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,614.645,440.191,20.0001,25.0502,30.0001,25.1894,25.2209,21.4634,25.9632,63.5119,20,400,15.8595,101.34,103.12
42,1683308457,4270.4,20230505 10:40:56,10:40:56,c1.brohor.2,66.77164703,1683308449,0.000857494,4.534564907,395.0781333,280.1822352,28.48065239,40.159873,0.067911533,2.957861414,0.067057059,0.041986537,321.4488213,24.82783877,23.88918667,2.9750962,59.86909334,1.705162028,2.848150746,1.269934172,-37.81550317,-115.3468522,-8.127084599,160.1593813,0,0,1,0,54429.29656,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1679-20230505-10_50_56,10281.7,2.292769231,3.05326,0.249075011,0.5,1681.21514,4.534564907,209.3743401,1,0.003292003,900.6297335,-,0,3.05326,0.249075011,0.998890897,-0.000939013,1.417470925,0,1,1679,300,300,300,10281.7,1.47,-0.00685988,0.15,2000.017667,1681.21514,0.840600145,0.191200289,6,0.5,0: Broadleaf,2,1683308449,395.0781333,399.9499333,16.77476,15.93191667,403.4337333,17.47436333,600.1899333,101.5471667,0.103290833,23.16584667,23.88918667,999.9,0,0,10007.45567,0,172.0039667,2000.017667,0.9799958,0.020004207,0,2.279616667,0,5738.539,16306.17,40.5662,41.9454,41.2458,39.875,39.75413333,1960.007667,40.01,0,35,0,2.292769231,-0.40603077,-133.1924787,5738.318462,15,1683308362,10:39:22,1683308362,1683308362,14,0.009,0,-8.394,-0.72,400,16,0.38,0.11,-4.884268537,0.311120279,0.056287416,1,2.278348571,0.017586693,0.222323667,1,0.857460927,-0.226461889,0.029035983,0,2,3,3-Feb,100,100,-8.356,-0.6992,-5.193822405,-0.007814304,-3.18E-07,6.48E-10,-0.627738047,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,614.84,440.059,20.001,25.0481,30.0002,25.1801,25.212,21.4734,25.0832,62.7672,20,400,16.0282,101.338,103.122
43,1683308704,4517.9,20230505 10:45:04,10:45:04,g8.brohor.2,45.48339884,1683308696,0.000422702,1.523199731,398.304129,317.8684513,32.31223947,40.48875674,0.033489136,2.958734216,0.03327997,0.020818665,321.4451567,24.62740787,23.64579677,2.931840144,59.7521419,1.669932316,2.794765615,1.261907827,-18.64114652,-126.4276107,-8.880160992,167.4962385,0,0,1,0,54512.67244,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1680-20230505-10_55_03,10269.1,2.222319231,1.6256,-0.367076298,0.5,1681.200823,1.523199731,-308.5644875,1,0.001500832,1692.473179,-,0,1.6256,-0.367076298,0.999409498,0.000735501,1.418206842,0,1,1680,300,300,300,10269.1,1.23,-0.0068517,-0.06,2000.00129,1681.200823,0.840599869,0.191199738,6,0.5,0: Broadleaf,2,1683308696,398.304129,399.9939355,16.42779355,16.01246774,406.7406452,17.12617419,600.6239032,101.5466129,0.106254323,22.85320323,23.64579677,999.9,0,0,10012.46548,0,143.8796452,2000.00129,0.980002548,0.0199971,0,2.232241935,0,2744.988065,16306.07742,40.31,41.61077419,40.98577419,39.562,39.5,1960.01,39.99129032,0,246.6000001,0,2.222319231,0.17346667,-170.6957265,2743.481923,15,1683308688,10:44:47,1683308688,1683308686,15,-0.057,0.007,-8.452,-0.706,400,16,0.78,0.34,-1.265242073,-9.05257038,0.973636819,0,2.263064706,-0.5789382,0.162624251,1,0.312950042,2.092392193,0.230522831,0,1,3,3-Jan,100,100,-8.436,-0.6964,-5.250925967,-0.007814304,-3.18E-07,6.48E-10,-0.620360554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,613.463,437.975,19.9991,24.851,30.0003,25.0066,25.0364,21.4785,25.7243,60.1545,20,400,15.9905,101.372,103.146
44,1683308741,4554.4,20230505 10:45:40,10:45:40,g8.brohor.2,48.83718904,1683308733,0.000538102,2.082648052,397.7222581,311.8345131,31.69831767,40.42890043,0.042644716,2.953654155,0.042305596,0.026471241,321.4474525,24.67288986,23.73019032,2.946776136,59.9655327,1.683279395,2.807078198,1.263496741,-23.73032002,-128.0936488,-9.019821586,160.603662,0,0,1,0,54348.85936,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1681-20230505-10_55_40,10268.9,2.321753846,2.46128,0.056688452,0.5,1681.213248,2.082648052,47.65268851,1,0.001833585,1117.487129,-,0,2.46128,0.056688452,0.999105935,-0.000172154,1.417776073,0,1,1681,300,300,300,10268.9,1.33,-0.00685169,-0.1,2000.016129,1681.213248,0.840599845,0.19119969,6,0.5,0: Broadleaf,2,1683308733,397.7222581,400.0183548,16.55938387,16.03032258,406.1559355,17.25554194,600.1480645,101.5474194,0.103669097,22.92577097,23.73019032,999.9,0,0,9983.56871,0,140.4089355,2000.016129,0.980003613,0.019996,0,2.298803226,0,2613.902581,16306.21613,40.31809677,41.562,40.937,39.562,39.5,1960.026129,39.99,0,35.5999999,0,2.321753846,0.762112827,-227.9664959,2612.296923,15,1683308688,10:44:47,1683308688,1683308686,15,-0.057,0.007,-8.452,-0.706,400,16,0.78,0.34,-2.273539512,-0.397889268,0.064040724,1,2.33526,-0.093910931,0.1991865,1,0.527789317,0.009442871,0.008032027,1,3,3,3-Mar,100,100,-8.433,-0.6963,-5.250925967,-0.007814304,-3.18E-07,6.48E-10,-0.620360554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,615.571,438.137,20.0014,24.8647,30.0002,25.0038,25.0362,21.4737,25.9987,59.7826,20,400,15.9989,101.368,103.147
45,1683308776,4589.4,20230505 10:46:15,10:46:15,g8.brohor.2,60.13640404,1683308768,0.00047796,2.25441809,397.537871,293.6475204,29.84931262,40.40978169,0.037488409,2.958019999,0.037226451,0.023289915,321.4477099,24.74933138,23.80163871,2.959473058,59.76755107,1.68417237,2.817870801,1.275300688,-21.0780155,-129.5695713,-9.116503351,161.6836197,0,0,1,0,54466.4725,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1682-20230505-10_56_15,10268.7,2.320138462,1.688,-0.37448961,0.5,1681.214603,2.25441809,-314.7987005,1,0.001935754,1629.870853,-,0,1.688,-0.37448961,0.999386831,0.000779217,1.418174677,0,1,1682,300,300,300,10268.7,1.43,-0.00685151,-0.66,2000.017742,1681.214603,0.840599845,0.191199689,6,0.5,0: Broadleaf,2,1683308768,397.537871,399.9815484,16.56832258,16.09842581,405.9701613,17.26434194,600.1835806,101.5465161,0.103627516,22.98915161,23.80163871,999.9,0,0,10008.42,0,138.321,2000.017742,0.980004,0.0199956,0,2.299935484,0,2469.193226,16306.21613,40.36687097,41.554,40.937,39.562,39.516,1960.027742,39.99,0,34.20000005,0,2.320138462,-0.655870094,-224.7675211,2467.145769,15,1683308688,10:44:47,1683308688,1683308686,15,-0.057,0.007,-8.452,-0.706,400,16,0.78,0.34,-2.454193415,0.135558606,0.053211871,1,2.299839394,-0.066235528,0.211219783,1,0.481066317,-0.228457129,0.022761383,0,2,3,3-Feb,100,100,-8.433,-0.6958,-5.250925967,-0.007814304,-3.18E-07,6.48E-10,-0.620360554,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,615.91,437.753,19.9998,24.8872,30.0003,25.0122,25.0424,21.4781,25.4109,59.0381,20,400,16.2322,101.366,103.144
46,1683308995,4808.9,20230505 10:49:55,10:49:55,h1.brohor.2,49.41189637,1683308987,0.001082716,4.741733144,394.8034,308.0840033,31.3169256,40.13200482,0.095963391,2.958740348,0.094267221,0.05906691,321.4444589,24.46076694,22.95441667,2.811951567,59.74658444,1.670172991,2.795428402,1.141778576,-47.74777131,-15.52047962,-1.086350053,257.089858,0,0,1,0,54512.13431,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1683-20230505-10_59_54,10264.1,2.3022,2.012,-0.144234592,0.5,1681.19218,4.741733144,-121.2430345,1,0.003415275,1367.245527,-,0,2.012,-0.144234592,0.999269137,0.000357863,1.418007664,0,1,1683,300,300,300,10264.1,1.17,-0.0068485,-0.76,1999.990333,1681.19218,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1683308987,394.8034,399.9674333,16.43052667,15.36666333,403.1504333,17.13117333,600.5995,101.5466667,0.103939233,22.85711667,22.95441667,999.9,0,0,10012.495,0,158.9343,1999.990333,0.9799961,0.0200034,0,2.294476667,0,5747.38,16305.96,40.062,41.312,40.6912,39.437,39.312,1959.980333,40.01,0,218.6000001,0,2.3022,0.119038462,-258.3299996,5745.1548,15,1683308978,10:49:38,1683308973,1683308978,16,0.064,-0.002,-8.388,-0.721,400,15,0.51,0.08,-3.75487809,-23.34578262,2.628794821,0,2.312042424,-0.080071444,0.173942756,1,0.779788915,4.612421046,0.52180881,0,1,3,3-Jan,100,100,-8.343,-0.6957,-5.187262379,-0.007814304,-3.18E-07,6.48E-10,-0.622832501,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,612.916,436.17,20,24.8025,29.9999,24.9264,24.948,21.4661,28.9006,56.0255,20,400,15.22,101.39,103.166
47,1683309031,4844.9,20230505 10:50:31,10:50:31,h1.brohor.2,35.83675389,1683309023,0.001471442,4.678062898,394.7530968,329.5434706,33.49701334,40.12535804,0.130538132,2.956361313,0.127418501,0.07991064,321.4480415,24.45375634,23.06445806,2.830741334,59.86871607,1.682977226,2.811112943,1.147764108,-64.89057648,-18.32394398,-1.284927132,236.9485939,0,0,1,0,54424.59528,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1684-20230505-11_00_30,10263.9,2.308832,1.994,-0.157889669,0.5,1681.211372,4.678062898,-132.7229535,1,0.003377364,1379.59679,-,0,1.994,-0.157889669,0.999275676,0.00038823,1.418016942,0,1,1684,300,300,300,10263.9,1.25,-0.00684828,-0.43,2000.013226,1681.211372,0.840600127,0.191200254,6,0.5,0: Broadleaf,2,1683309023,394.7530968,400.0104516,16.55712258,15.11047419,403.0995806,17.25574194,600.1785161,101.5446129,0.102108484,22.94949032,23.06445806,999.9,0,0,9999.194516,0,167.6203226,2000.013226,0.979996806,0.020002694,0,2.314441935,0,5580.711935,16306.13548,40.08841935,41.294,40.675,39.375,39.312,1960.003226,40.00870968,0,35,0,2.308832,-0.144223079,-305.2438466,5577.4372,15,1683308978,10:49:38,1683308973,1683308978,16,0.064,-0.002,-8.388,-0.721,400,15,0.51,0.08,-5.268168049,0.07260878,0.055618189,1,2.315517143,-0.228843053,0.189390586,1,1.459784146,-0.3320377,0.033202607,0,2,3,3-Feb,100,100,-8.346,-0.6994,-5.187262379,-0.007814304,-3.18E-07,6.48E-10,-0.622832501,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,615.237,436.475,20.0002,24.7874,29.9998,24.9033,24.9282,21.4633,29.7236,55.2804,20,400,15.2052,101.393,103.171
48,1683309065,4878.4,20230505 10:51:04,10:51:04,h1.brohor.2,46.24651341,1683309059,0.00125545,5.06533055,394.4073636,312.5136244,31.76612721,40.09039449,0.109528917,2.955005077,0.107322516,0.067271107,321.4470123,24.56742336,23.15799091,2.846798496,59.70648737,1.684240101,2.820866167,1.162558395,-55.36534143,-24.10146595,-1.692131113,240.2880738,0,0,1,0,54373.92081,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1685-20230505-11_01_04,10263.6,2.310834615,1.809,-0.277409959,0.5,1681.206329,5.06533055,-233.1916892,1,0.003607725,1520.785517,-,0,1.809,-0.277409959,0.999342877,0.000618688,1.418112305,0,1,1685,300,300,300,10263.6,0.92,-0.00684805,-0.47,2000.007273,1681.206329,0.840600108,0.191200215,6,0.5,0: Broadleaf,2,1683309059,394.4073636,399.966,16.56947273,15.33523636,402.7511818,17.26788182,600.2,101.5445455,0.10263,23.00670455,23.15799091,999.9,0,0,9991.509091,0,204.9012273,2000.007273,0.979997,0.0200025,0,2.315268182,0,5399.26,16306.08636,40.10495455,41.312,40.687,39.375,39.312,1959.997273,40.00727273,0,32.29999995,0,2.310834615,-0.068488882,-286.474188,5408.707308,15,1683308978,10:49:38,1683308973,1683308978,16,0.064,-0.002,-8.388,-0.721,400,15,0.51,0.08,-5.564753171,0.018113728,0.043255425,1,2.337155882,-0.393670765,0.172858543,1,1.285012683,-0.598226969,0.06202346,0,2,3,3-Feb,100,100,-8.344,-0.6976,-5.187262379,-0.007814304,-3.18E-07,6.48E-10,-0.622832501,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,2,614.661,436.893,20.001,24.7742,30.0001,24.8896,24.9171,21.4701,28.0099,54.5254,20,400,15.3731,101.402,103.174
49,1683309294,5107.9,20230505 10:54:54,10:54:54,c2.brohor.2,43.69503983,1683309286,0.000699277,2.49381601,397.2012903,319.5579932,32.48143837,40.37348309,0.057073206,2.957805136,0.056468386,0.035346548,321.4441284,24.77872712,23.59325806,2.922575303,59.74671356,1.692430112,2.832674822,1.230145191,-30.83809815,-82.52322363,-5.803163681,202.2796429,0,0,1,0,54444.07649,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1686-20230505-11_04_53,10300.4,2.338072,2.3688,0.012971969,0.5,1681.190778,2.49381601,10.90417727,1,0.002078179,1161.153833,-,0,2.3688,0.012971969,0.999139529,-3.79E-05,1.417823744,0,1,1686,300,300,300,10300.4,1.57,-0.00687244,-0.78,1999.98871,1681.190778,0.840600134,0.191200269,6,0.5,0: Broadleaf,2,1683309286,397.2012903,399.9706452,16.65041935,15.96333548,405.5820968,17.34759032,600.4798387,101.5418387,0.103055387,23.07574516,23.59325806,999.9,0,0,10007.66129,0,107.0204645,1999.98871,0.979996,0.020003665,0,2.336270968,0,4964.175161,16305.93548,40.125,41.73983871,40.812,39.669,39.387,1959.979032,40.00870968,0,228.3999999,0,2.338072,0.03921538,-217.8546157,4961.6964,15,1683309277,10:54:36,1683309274,1683309277,17,-0.015,0,-8.403,-0.712,400,16,0.8,0.09,-2.103204193,-11.83562748,1.336193911,0,2.309725714,0.433777417,0.151504,1,0.519886241,2.854623549,0.329091371,0,1,3,3-Jan,100,100,-8.378,-0.6938,-5.202277817,-0.007814304,-3.18E-07,6.48E-10,-0.623093508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,611.95,436.102,20.0011,24.7965,30.0005,24.8926,24.9189,21.4713,24.5381,52.2777,20,400,15.9062,101.394,103.152
