Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1682356139,1708.1,20230424 10:08:59,10:08:59,i4.vicsat.2,58.90608825,1682356131,0.004099511,15.73046922,382.762129,276.0252146,27.91160973,38.70482332,0.267043182,2.947146362,0.254291859,0.160027317,321.4436896,29.12437142,28.63117097,3.936732728,61.04155757,2.357286108,3.861772539,1.579446621,-180.7884154,-52.57863616,-3.90690381,84.16973416,0,0,1,0,53179.11478,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-696-20230424-10_18_49,10164.5,2.220828,1.9844,-0.119143318,0.5,1681.190787,15.73046922,-100.1513242,1,0.009951559,1386.275751,-,0,1.9844,-0.119143318,0.999279163,0.000291544,1.418021891,0,1,696,300,300,300,10164.5,1.68,-0.00678028,-0.69,1999.989032,1681.190787,0.840600003,0.191200007,6,0.5,0: Broadleaf,2,1682356131,382.762129,400.0576452,23.31181935,19.30882258,391.5638387,23.77116129,600.1419032,101.0156774,0.10410529,28.30025161,28.63117097,999.9,0,0,9999.096129,0,344.4922903,1999.989032,0.980001387,0.0199991,0,2.224906452,0,6933.844516,16305.98065,43.57216129,45.44309677,44.3,43.143,42.94512903,1959.989032,40,0,279.8,0,2.220828,0.359876933,-458.1092314,6926.0492,15,1682356113,10:08:32,1682356110,1682356113,5,0.108,-0.001,-8.937,-0.58,400,19,0.4,0.05,-17.24305366,-0.84935122,0.158991196,0,2.220976471,0.204715261,0.218961634,1,3.856791707,2.884816725,0.305685104,0,1,3,1/3,100,100,-8.801,-0.4641,-5.732061596,-0.007814304,-3.18182E-07,6.4783E-10,-0.550628611,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.4,2,614.965,418.099,26.0015,27.2389,30.0009,27.1643,27.1678,21.5384,32.704,89.2714,26,400,18.9075,101.769,102.878
14,1682356187,1756.1,20230424 10:09:47,10:09:47,i4.vicsat.2,60.36344748,1682356179,0.004129443,15.78749836,382.5963333,273.3168997,27.6374678,38.68766936,0.261540701,2.946791371,0.249295106,0.156861872,321.4447745,29.17738945,28.67812667,3.947471321,59.97888905,2.324437313,3.875425754,1.623034008,-182.1084349,-50.39062625,-3.746778773,85.1989346,0,0,1,0,53158.09964,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-697-20230424-10_19_37,10162.7,2.174856,2.39683,0.092611491,0.5,1681.19889,15.78749836,77.84916794,1,0.009985433,1147.562893,-,0,2.39683,0.092611491,0.999129347,-0.00027386,1.417809295,0,1,697,300,300,300,10162.7,1.44,-0.00677988,0.38,1999.999,1681.19889,0.840599865,0.19119973,6,0.5,0: Broadleaf,2,1682356179,382.5963333,399.9595,22.9872,18.95366667,391.3968333,23.45693667,600.1465667,101.0148,0.103966667,28.36094,28.67812667,999.9,0,0,9997.166,0,349.444,1999.999,0.9800051,0.0199953,0,2.1771,0,6718.190333,16306.07,43.8162,45.69553333,44.4916,43.3624,43.1498,1960.008333,39.991,0,47.20000005,0,2.174856,0.651592305,-140.0130768,6716.4156,15,1682356113,10:08:32,1682356110,1682356113,5,0.108,-0.001,-8.937,-0.58,400,19,0.4,0.05,-17.37428293,0.023439721,0.059823292,1,2.193179412,0.016851226,0.205817966,1,4.044734878,-0.147508223,0.021974118,0,2,3,2/3,100,100,-8.801,-0.469,-5.732061596,-0.007814304,-3.18182E-07,6.4783E-10,-0.550628611,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.2,2,616.228,417.675,26.0019,27.3454,30.0009,27.2486,27.2542,21.5432,30.9652,87.76,26,400,19.0453,101.747,102.857
15,1682356233,1801.6,20230424 10:10:32,10:10:32,i4.vicsat.2,59.97505772,1682356225,0.004200373,15.76767968,382.6207097,273.8574412,27.69252003,38.69068382,0.262903952,2.947923156,0.25053812,0.157648868,321.4415448,29.22004745,28.77752903,3.970288588,59.85095855,2.327762282,3.88926483,1.642526307,-185.2364333,-56.46163292,-4.199931428,75.54354714,0,0,1,0,53180.10383,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-698-20230424-10_20_23,10161.5,2.226964,2.88873,0.229085446,0.5,1681.180633,15.76767968,192.5670075,1,0.009973753,951.9827987,-,0,2.88873,0.229085446,0.998950663,-0.000816947,1.417555735,0,1,698,300,300,300,10161.5,1.57,-0.00677909,-0.2,1999.977097,1681.180633,0.840599943,0.191199886,6,0.5,0: Broadleaf,2,1682356225,382.6207097,399.9908387,23.01975484,18.91718387,391.4212903,23.48846129,600.1623548,101.016,0.104202968,28.42226452,28.77752903,999.9,0,0,10003.47871,0,349.9410968,1999.977097,0.980003645,0.019996684,0,2.208803226,0,6635.134516,16305.88387,44,45.95529032,44.68909677,43.57622581,43.33029032,1959.985161,39.99580645,0,44.5999999,0,2.226964,-0.47863076,-83.47846166,6634.592,15,1682356113,10:08:32,1682356110,1682356113,5,0.108,-0.001,-8.937,-0.58,400,19,0.4,0.05,-17.37526585,0.080356098,0.041803382,1,2.225008571,-0.214194129,0.204334267,1,4.102061707,-0.020182578,0.005430295,1,3,3,3/3,100,100,-8.801,-0.4693,-5.732061596,-0.007814304,-3.18182E-07,6.4783E-10,-0.550628611,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,2,2,616.468,416.92,26.0017,27.4511,30.001,27.3351,27.3392,21.5465,31.2568,86.6288,26,400,18.9738,101.729,102.838
16,1682356554,2122.6,20230424 10:15:53,10:15:53,d2.vicsat.2,41.40359947,1682356546,0.003578276,9.634486474,388.9968667,311.3321156,31.48275048,39.3364214,0.232696833,2.947077006,0.222950096,0.140185495,321.4460017,29.58096279,28.61722,3.933547108,60.0062106,2.36107395,3.934715968,1.572473157,-157.801964,0.813480015,0.060540509,164.5180582,0,0,1,0,53120.37975,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-699-20230424-10_25_44,10241.6,2.174284615,1.90275,-0.142706407,0.5,1681.2003,9.634486474,-119.9590269,1,0.006325532,1445.805939,-,0,1.90275,-0.142706407,0.999308822,0.000334801,1.418063979,0,1,699,300,300,300,10241.6,1.37,-0.00683157,-0.09,2000,1681.2003,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1682356546,388.9968667,400.0201,23.3486,19.85488333,397.9896333,23.80942,600.1737,101.0185,0.104220433,28.62234,28.61722,999.9,0,0,9998.422667,0,278.1335667,2000,0.9799951,0.020004697,0,2.217736667,0,6246.638333,16306.03333,44.375,46.1975,45.125,44.062,43.75,1959.99,40.01,0,320.3,0,2.174284615,-0.303446172,-339.408547,6243.981538,15,1682356506,10:15:05,1682356495,1682356506,6,-0.141,-0.003,-9.08,-0.559,400,20,0.39,0.02,-11.02057805,-0.084031359,0.043977968,1,2.179709091,-0.089625285,0.17911576,1,3.505876585,-0.216590174,0.022217865,0,2,3,2/3,100,100,-8.992,-0.462,-5.873182552,-0.007814304,-3.18182E-07,6.4783E-10,-0.553371091,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,0.8,2,612.064,418.283,26.0014,27.638,30.0005,27.541,27.5388,21.5865,27.8306,89.2664,26,400,19.9641,101.707,102.82
17,1682356601,2169.6,20230424 10:16:40,10:16:40,d2.vicsat.2,44.03637227,1682356593,0.003478973,9.912621735,388.7413667,306.8197684,31.02610196,39.31014399,0.22510078,2.948113506,0.215969635,0.135770555,321.4512715,29.68526501,28.69229333,3.950716197,60.02644,2.372717932,3.952788026,1.577998265,-153.422694,1.436805806,0.106973757,169.572357,0,0,1,0,53136.4465,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-700-20230424-10_26_31,10242.5,2.220461538,1.618,-0.372349529,0.5,1681.22777,9.912621735,-313.0021844,1,0.006490865,1700.427689,-,0,1.618,-0.372349529,0.999412258,0.000742571,1.41821076,0,1,700,300,300,300,10242.5,1.15,-0.00683218,-0.33,2000.032667,1681.22777,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1682356593,388.7413667,400.0026333,23.46401,20.06780667,397.7321,23.92107667,600.2011667,101.0170333,0.104553833,28.70133333,28.69229333,999.9,0,0,10004.45833,0,257.8421,2000.032667,0.9799938,0.020006,0,2.23309,0,6091.644667,16306.28667,44.4958,46.27273333,45.2374,44.1208,43.8624,1960.021667,40.011,0,46.20000005,0,2.220461538,1.145504278,-21.36512818,6091.588077,15,1682356506,10:15:05,1682356495,1682356506,6,-0.141,-0.003,-9.08,-0.559,400,20,0.39,0.02,-11.23283171,-0.371406272,0.071196223,1,2.219193939,0.690160442,0.194217875,1,3.381579268,0.214481394,0.024466987,0,2,3,2/3,100,100,-8.99,-0.4568,-5.873182552,-0.007814304,-3.18182E-07,6.4783E-10,-0.553371091,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.6,2,613.803,418.004,26.0001,27.6932,30.0007,27.5857,27.5873,21.5964,26.6321,88.5038,26,400,20.185,101.699,102.807
18,1682356645,2214.1,20230424 10:17:25,10:17:25,d2.vicsat.2,45.82913843,1682356637,0.00348568,10.17969117,388.4663,303.5206106,30.69293748,39.2829068,0.222122683,2.947536904,0.213224751,0.134035213,321.4457544,29.79027724,28.81721333,3.979429976,59.79655303,2.378292366,3.977306793,1.60113761,-153.7184795,-1.463539084,-0.10911097,166.1546249,0,0,1,0,53101.0037,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-701-20230424-10_27_15,10242.3,2.205776,2.1444,-0.028621526,0.5,1681.19891,10.17969117,-24.05923902,1,0.006649833,1282.767021,-,0,2.1444,-0.028621526,0.999221042,7.56989E-05,1.417939416,0,1,701,300,300,300,10242.3,1.15,-0.00683213,-0.32,1999.998333,1681.19891,0.840600156,0.191200311,6,0.5,0: Broadleaf,2,1682356637,388.4663,399.9965333,23.51879,20.11613,397.4549667,23.97407333,600.1835333,101.0182,0.104875033,28.80800333,28.81721333,999.9,0,0,10001.06567,0,257.0631,1999.998333,0.9799944,0.0200054,0,2.197806667,0,6019.496667,16306.00333,44.65393333,46.37913333,45.3582,44.229,43.9916,1959.988,40.01033333,0,43.39999986,0,2.205776,-0.114438465,-82.64307709,6019.0212,15,1682356506,10:15:05,1682356495,1682356506,6,-0.141,-0.003,-9.08,-0.559,400,20,0.39,0.02,-11.51690976,-0.329514983,0.05415661,1,2.203491429,-0.002198043,0.178267698,1,3.406869756,-0.117013798,0.014508634,0,2,3,2/3,100,100,-8.988,-0.4554,-5.873182552,-0.007814304,-3.18182E-07,6.4783E-10,-0.553371091,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2.5,2.3,2,614.458,417.282,26.0028,27.7662,30.0009,27.6501,27.6535,21.5939,26.9088,87.7543,26,400,20.0989,101.679,102.796
19,1682356916,2485.1,20230424 10:21:56,10:21:56,d6.vicsat.2,62.18481081,1682356908,0.002458941,8.941284319,390.117,278.9509529,28.21347676,39.45696116,0.143785664,2.947416337,0.139999449,0.087831528,321.4488333,29.9529479,29.42893226,4.122681482,60.79240338,2.403554431,3.953708518,1.719127051,-108.4393137,-114.9782799,-8.594024832,89.43721482,0,0,1,0,53115.97029,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-702-20230424-10_31_46,10191.8,2.232368,5.61637,0.602524762,0.5,1681.215203,8.941284319,506.4868955,1,0.005913154,489.1582339,-,0,5.61637,0.602524762,0.997959842,-0.004191651,1.416149716,0,1,702,300,300,300,10191.8,1.52,-0.00679798,0.23,2000.017742,1681.215203,0.840600145,0.191200289,6,0.5,0: Broadleaf,2,1682356908,390.117,400.0152581,23.76430968,21.36436129,399.012129,24.2267,600.1394839,101.0363226,0.10503029,28.70534839,29.42893226,999.9,0,0,9998.586774,0,77.88526774,2000.017742,0.979995645,0.0200046,0,2.222570968,0,6700.495161,16306.16774,45,46.69309677,45.776,44.5,44.35874194,1960.007742,40.01,0,270,0,2.232368,0.976284624,-610.3423077,6693.4516,15,1682356894,10:21:33,1682356884,1682356894,7,0.106,-0.016,-8.972,-0.543,400,21,0.24,0.05,-8.96405339,-14.56385143,2.208007888,0,2.24070303,0.268623342,0.165764229,1,2.175239,4.398989561,0.543298518,0,1,3,1/3,100,100,-8.895,-0.4644,-5.767537437,-0.007814304,-3.18182E-07,6.4783E-10,-0.569136709,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.4,2,619.292,415.761,25.9989,28.2991,30.0007,28.1477,28.1388,21.6318,24.9828,93.3591,26,400,21.027,101.564,102.675
20,1682356961,2530.1,20230424 10:22:41,10:22:41,d6.vicsat.2,62.16791934,1682356953,0.002549251,9.179915058,389.8206452,278.5375146,28.17315059,39.42907208,0.147663219,2.949718667,0.143676115,0.09014683,321.4501719,29.87995839,29.36347097,4.107140075,60.11248699,2.369951701,3.942528116,1.737188374,-112.4219757,-112.4221188,-8.391641758,88.21443558,0,0,1,0,53191.36144,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-703-20230424-10_32_31,10191.6,2.171372,2.1276,-0.020573416,0.5,1681.222248,9.179915058,-17.2942424,1,0.006055068,1292.903929,-,0,2.1276,-0.020573416,0.999227145,5.39856E-05,1.417948076,0,1,703,300,300,300,10191.6,1.67,-0.00679782,-0.13,2000.026129,1681.222248,0.840600142,0.191200284,6,0.5,0: Broadleaf,2,1682356953,389.8206452,399.9916452,23.43083548,20.94196774,398.7132581,23.90422581,600.1572581,101.0415806,0.105119935,28.65652581,29.36347097,999.9,0,0,10011.15258,0,77.88669677,2000.026129,0.979996806,0.0200034,0,2.179948387,0,6406.895484,16306.23226,45.062,46.633,45.75,44.429,44.33232258,1960.016129,40.01,0,44.39999986,0,2.171372,-1.795523094,-212.5661541,6403.0896,15,1682356894,10:21:33,1682356884,1682356894,7,0.106,-0.016,-8.972,-0.543,400,21,0.24,0.05,-10.16451951,-0.385195819,0.056506931,1,2.15435,-0.634323275,0.220287898,1,2.516995854,-0.564018815,0.058197758,0,2,3,2/3,100,100,-8.892,-0.4725,-5.767537437,-0.007814304,-3.18182E-07,6.4783E-10,-0.569136709,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.1,2,620.91,415.412,25.9996,28.3765,30.0008,28.2253,28.2215,21.6264,25.2448,92.987,26,400,20.943,101.553,102.662
21,1682357002,2571.1,20230424 10:23:22,10:23:22,d6.vicsat.2,62.65055623,1682356994,0.002600734,9.400446547,389.5850333,277.4497288,28.06342117,39.40565709,0.1500457,2.948926268,0.145929755,0.091566494,321.4494597,29.86086422,29.34806667,4.103490315,59.84155763,2.358434216,3.941131063,1.745056099,-114.6923873,-110.9141502,-8.280420396,87.56250183,0,0,1,0,53169.51209,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-704-20230424-10_33_12,10191.5,2.262984615,1.9944,-0.134669382,0.5,1681.2185,9.400446547,-113.2043282,1,0.006186255,1379.319896,-,0,1.9944,-0.134669382,0.99927553,0.000331201,1.418016736,0,1,704,300,300,300,10191.5,1.38,-0.00679786,-0.6,2000.021667,1681.2185,0.840600143,0.191200287,6,0.5,0: Broadleaf,2,1682356994,389.5850333,399.9957333,23.31672,20.77734667,398.4759,23.79382,600.1702333,101.0428667,0.104902667,28.65041667,29.34806667,999.9,0,0,10006.52,0,78.37752667,2000.021667,0.9799967,0.02000351,0,2.281473333,0,6277.395333,16306.19667,45.062,46.5662,45.75,44.3708,44.312,1960.011667,40.01,0,40.0999999,0,2.262984615,0.555664948,-132.4570941,6277.008077,15,1682356894,10:21:33,1682356884,1682356894,7,0.106,-0.016,-8.972,-0.543,400,21,0.24,0.05,-10.4066439,-0.016889895,0.041946901,1,2.237478788,0.672337636,0.204724675,1,2.553824878,-0.303584948,0.03065811,0,2,3,2/3,100,100,-8.891,-0.4776,-5.767537437,-0.007814304,-3.18182E-07,6.4783E-10,-0.569136709,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,1.8,2,621.08,415.266,26.0002,28.4442,30.0006,28.2912,28.2876,21.6252,25.5176,92.2353,26,400,20.9144,101.539,102.652
22,1682357300,2868.5,20230424 10:28:19,10:28:19,j1.vicsat.2,58.14291975,1682357292,0.002961511,11.3087646,387.5109677,283.1416528,28.6362536,39.1919106,0.194499427,2.945120042,0.187634814,0.117868332,321.4471858,28.9717982,28.00910323,3.796854017,59.75714127,2.248268203,3.7623423,1.548585814,-130.602629,-24.85684424,-1.838460336,164.1492522,0,0,1,0,53199.78451,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-705-20230424-10_38_10,10183,2.289492,2.4436,0.063065968,0.5,1681.206532,11.3087646,53.01345889,1,0.007321388,1125.579637,-,0,2.4436,0.063065968,0.999112357,-0.000190141,1.417785187,0,1,705,300,300,300,10183,1.63,-0.00679281,-0.05,2000.007419,1681.206532,0.840600148,0.191200296,6,0.5,0: Broadleaf,2,1682357292,387.5109677,399.957,22.22980645,19.33653548,396.3237097,22.73055806,600.4989677,101.0316452,0.10590671,27.85255161,28.00910323,999.9,0,0,9986.008387,0,282.2324516,2000.007419,0.979996,0.020004,0,2.256506452,0,8779.870645,16306.08387,44.058,45.625,44.754,43.312,43.284,1959.997419,40.01,0,296.5999999,0,2.289492,0.077600005,-891.2546171,8767.6628,15,1682357282,10:28:02,1682357271,1682357282,8,0.061,0.01,-8.911,-0.589,400,19,0.17,0.03,-9.399818353,-54.82536424,6.169790408,0,2.278466667,-0.075300641,0.20944688,1,2.18646823,12.7381016,1.414722094,0,1,3,1/3,100,100,-8.799,-0.4834,-5.706234202,-0.007814304,-3.18182E-07,6.4783E-10,-0.559575148,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.3,2,616.956,413.828,26.0009,28.0823,29.9995,28.1082,28.1035,21.597,33.0817,90.7013,26,400,18.9263,101.612,102.725
23,1682357338,2907,20230424 10:28:58,10:28:58,j1.vicsat.2,52.57246574,1682357330,0.003739109,12.93501132,385.6287419,289.6485647,29.293486,39.00040094,0.246041557,2.947803474,0.235175468,0.14792095,321.4461047,28.8083024,28.12436129,3.822438808,60.01007611,2.26285263,3.770787801,1.559586179,-164.8946956,-37.08982709,-2.742838511,116.7187435,0,0,1,0,53270.82339,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-706-20230424-10_38_48,10182.7,2.254176,2.0388,-0.105638611,0.5,1681.200842,12.93501132,-88.79986083,1,0.008288725,1349.259957,-,0,2.0388,-0.105638611,0.999259402,0.000265602,1.417993849,0,1,706,300,300,300,10182.7,1.11,-0.00679249,0.26,2000.000645,1681.200842,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1682357330,385.6287419,400.0015161,22.37466774,18.72027419,394.4268387,22.87206129,600.1730323,101.0295806,0.104999581,27.89097742,28.12436129,999.9,0,0,10001.45387,0,283.1536774,2000.000645,0.979996871,0.020003129,0,2.235374194,0,8420.074194,16306.05161,44.07825806,45.57419355,44.74593548,43.312,43.312,1959.990645,40.01,0,37.39999986,0,2.254176,0.036269238,-431.7876931,8416.5476,15,1682357282,10:28:02,1682357271,1682357282,8,0.061,0.01,-8.911,-0.589,400,19,0.17,0.03,-14.38143659,0.128228571,0.042165717,1,2.232870588,0.057948867,0.185417779,1,3.679796585,-0.547474704,0.06557262,0,2,3,2/3,100,100,-8.798,-0.498,-5.706234202,-0.007814304,-3.18182E-07,6.4783E-10,-0.559575148,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,0.9,2,619.469,413.867,25.999,28.0242,29.9995,28.0465,28.0493,21.5863,32.4814,89.2093,26,400,18.9683,101.625,102.735
24,1682357376,2945,20230424 10:29:36,10:29:36,j1.vicsat.2,55.30125058,1682357368,0.003629243,13.17189587,385.4307667,285.0726391,28.83048263,38.98008261,0.238184412,2.94868311,0.227988683,0.143372602,321.4437751,28.85114905,28.15984,3.830344526,60.12109606,2.268989657,3.77403242,1.561354869,-160.0496366,-40.39730491,-2.987286959,118.0095466,0,0,1,0,53293.75194,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-707-20230424-10_39_26,10183.7,2.267061538,1.9028,-0.191434485,0.5,1681.19106,13.17189587,-160.9189726,1,0.008429676,1445.767921,-,0,1.9028,-0.191434485,0.999308804,0.000449133,1.418063953,0,1,707,300,300,300,10183.7,1.45,-0.00679409,-0.38,1999.989333,1681.19106,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1682357368,385.4307667,399.9971333,22.43552,18.88876,394.2274667,22.93104333,600.1792333,101.0296333,0.104178433,27.90572,28.15984,999.9,0,0,10006.44833,0,280.0121333,1999.989333,0.9799975,0.0200025,0,2.26361,0,8250.562333,16305.97333,44.125,45.562,44.7458,43.312,43.3351,1959.988667,40.00066667,0,37,0,2.267061538,0.343644448,-315.4447866,8249.191538,15,1682357282,10:28:02,1682357271,1682357282,8,0.061,0.01,-8.911,-0.589,400,19,0.17,0.03,-14.58151463,0.093428571,0.042413933,1,2.239454286,0.275004305,0.183190637,1,3.559794878,-0.219258606,0.022476384,0,2,3,2/3,100,100,-8.797,-0.4961,-5.706234202,-0.007814304,-3.18182E-07,6.4783E-10,-0.559575148,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.6,2,619.72,414.204,25.9997,27.9659,29.9996,27.992,27.9961,21.593,32.4814,88.0684,26,400,18.8913,101.636,102.747
25,1682357680,3249,20230424 10:34:40,10:34:40,e8.vicsat.2,56.56564254,1682357672,0.005161369,18.19152783,379.9773548,275.9398916,27.90791948,38.43002677,0.321600304,2.949305393,0.303310878,0.1911258,321.4419391,28.81120005,29.10042903,4.045204104,61.73720437,2.378826337,3.853148779,1.666377767,-227.6163869,-133.3409017,-9.922020263,-49.43736968,0,0,1,0,53248.88088,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-708-20230424-10_44_30,10190.9,2.188926923,2.2248,0.016124181,0.5,1681.181574,18.19152783,13.55383763,1,0.0114155,1236.374146,-,0,2.2248,0.016124181,0.999191837,-4.42489E-05,1.417897972,0,1,708,300,300,300,10190.9,1.72,-0.00679819,0.04,1999.978065,1681.181574,0.840600007,0.191200013,6,0.5,0: Broadleaf,2,1682357672,379.9773548,400.1243226,23.52067419,18.48214516,388.6360323,23.96829355,600.1716452,101.0331613,0.104515161,28.26182258,29.10042903,999.9,0,0,10009.63677,0,284.0297742,1999.978065,0.979999323,0.020000877,0,2.201980645,0,8217.864839,16305.88065,43.937,45.45325806,44.544,43.762,43.31606452,1959.978065,40,0,303,0,2.188926923,-0.165432483,-295.0140172,8215.718462,15,1682357656,10:34:15,1682357655,1682357656,10,0.082,0.008,-8.815,-0.577,400,19,0.36,0.08,-19.46678049,-10.69175749,2.171956354,0,2.246314286,-0.892929159,0.202597243,1,4.707234146,5.814141951,0.681035649,0,1,3,1/3,100,100,-8.659,-0.4595,-5.611716629,-0.007814304,-3.18182E-07,6.4783E-10,-0.545578642,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.4,2,617.654,411.643,26.0045,27.779,30.0007,27.7428,27.7478,21.5839,37.2405,83.3326,26,400,17.9036,101.676,102.787
26,1682357722,3290.5,20230424 10:35:21,10:35:21,e8.vicsat.2,59.97653862,1682357714,0.005095512,18.27304998,379.7904667,270.007428,27.30789691,38.41108738,0.304669966,2.947553007,0.288193359,0.181526915,321.4447319,28.82472783,29.09194,4.043218913,59.9952396,2.311193538,3.852294872,1.732025375,-224.7120648,-132.5180171,-9.866047587,-45.6513976,0,0,1,0,53198.72984,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-709-20230424-10_45_12,10189.5,2.293124,1.9744,-0.161428282,0.5,1681.1961,18.27304998,-135.696299,1,0.011463892,1393.302066,-,0,1.9744,-0.161428282,0.999282795,0.00039302,1.418027046,0,1,709,300,300,300,10189.5,1.25,-0.00679798,-1.14,1999.995333,1681.1961,0.840600011,0.191200022,6,0.5,0: Broadleaf,2,1682357714,379.7904667,399.9932,22.85197667,17.87427333,388.4476667,23.32108333,600.1646333,101.0328667,0.104709833,28.25801333,29.09194,999.9,0,0,9999.705333,0,286.3861,1999.995333,0.9800006,0.0199996,0,2.323626667,0,8087.68,16306.01333,44.0641,45.562,44.6229,43.9559,43.4454,1959.995333,40.00066667,0,40.79999995,0,2.293124,-0.776984633,-106.3000001,8086.3028,15,1682357656,10:34:15,1682357655,1682357656,10,0.082,0.008,-8.815,-0.577,400,19,0.36,0.08,-20.19289268,-0.264480836,0.053282754,1,2.303520588,-0.331633154,0.185815449,1,4.982654634,-0.101034774,0.01070203,0,2,3,2/3,100,100,-8.657,-0.4686,-5.611716629,-0.007814304,-3.18182E-07,6.4783E-10,-0.545578642,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1.1,2,619.494,410.214,26.0027,27.8771,30.001,27.7974,27.8051,21.5824,36.0135,81.4399,26,400,17.954,101.651,102.762
